"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIVIDHA","EQ","02-Jan-2017","          1.90","          1.95","          1.95","          1.90","          1.95","          1.90","          1.93","     420512","              810492.80","         92","     220400","         52.41"
"VIVIDHA","EQ","03-Jan-2017","          1.90","          1.95","          1.95","          1.90","          1.95","          1.95","          1.92","     311276","              597194.90","        109","     209265","         67.23"
"VIVIDHA","EQ","04-Jan-2017","          1.95","          1.95","          2.00","          1.90","          2.00","          2.00","          1.96","     304215","              597441.30","        111","     180741","         59.41"
"VIVIDHA","EQ","05-Jan-2017","          2.00","          2.00","          2.05","          1.95","          2.05","          2.05","          2.02","     756142","             1529880.80","        234","     647787","         85.67"
"VIVIDHA","EQ","06-Jan-2017","          2.05","          2.00","          2.05","          2.00","          2.00","          2.00","          2.01","     322520","              648564.60","         88","     175923","         54.55"
"VIVIDHA","EQ","09-Jan-2017","          2.00","          2.00","          2.00","          1.95","          2.00","          2.00","          1.98","     299010","              591406.25","        116","     207136","         69.27"
"VIVIDHA","EQ","10-Jan-2017","          2.00","          2.00","          2.00","          1.85","          1.90","          1.90","          1.93","     683074","             1314996.55","        228","     363571","         53.23"
"VIVIDHA","EQ","11-Jan-2017","          1.90","          1.85","          1.95","          1.85","          1.85","          1.90","          1.89","     279385","              527938.45","        145","     158113","         56.59"
"VIVIDHA","EQ","12-Jan-2017","          1.90","          1.85","          1.95","          1.85","          1.95","          1.95","          1.90","     173811","              330736.65","         75","     124151","         71.43"
"VIVIDHA","EQ","13-Jan-2017","          1.95","          1.95","          1.95","          1.85","          1.90","          1.90","          1.91","     405705","              774800.95","        142","     206588","         50.92"
"VIVIDHA","EQ","16-Jan-2017","          1.90","          1.90","          1.95","          1.90","          1.95","          1.95","          1.94","     308945","              598311.20","         94","     155129","         50.21"
"VIVIDHA","EQ","17-Jan-2017","          1.95","          2.00","          2.00","          1.95","          1.95","          2.00","          1.98","     282722","              559236.15","         73","     117257","         41.47"
"VIVIDHA","EQ","18-Jan-2017","          2.00","          2.00","          2.05","          1.95","          2.05","          2.00","          1.99","     374389","              746325.00","        105","     187318","         50.03"
"VIVIDHA","EQ","19-Jan-2017","          2.00","          2.00","          2.40","          1.95","          2.40","          2.40","          2.32","    5101585","            11842417.85","        691","    3902480","         76.50"
"VIVIDHA","EQ","20-Jan-2017","          2.40","          2.55","          2.65","          2.20","          2.40","          2.45","          2.50","   10247949","            25650482.20","       3609","    4254881","         41.52"
"VIVIDHA","EQ","23-Jan-2017","          2.45","          2.40","          2.40","          2.30","          2.35","          2.30","          2.32","    2059718","             4775973.40","        517","     690634","         33.53"
"VIVIDHA","EQ","24-Jan-2017","          2.30","          2.30","          2.35","          2.25","          2.30","          2.30","          2.30","    1083653","             2491958.60","        250","     653159","         60.27"
"VIVIDHA","EQ","25-Jan-2017","          2.30","          2.30","          2.60","          2.25","          2.45","          2.45","          2.43","    2830726","             6873583.55","        994","     983948","         34.76"
"VIVIDHA","EQ","27-Jan-2017","          2.45","          2.45","          2.50","          2.30","          2.30","          2.30","          2.36","    2972031","             7020880.00","        446","    1412799","         47.54"
"VIVIDHA","EQ","30-Jan-2017","          2.30","          2.30","          2.35","          2.30","          2.35","          2.35","          2.33","     429574","              999596.30","        265","     322650","         75.11"
