"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIVIDHA","EQ","03-Jul-2017","          1.20","          1.25","          1.25","          1.20","          1.25","          1.25","          1.24","     111002","              137239.45","         69","      77741","         70.04"
"VIVIDHA","EQ","04-Jul-2017","          1.25","          1.25","          1.30","          1.20","          1.30","          1.25","          1.25","     666724","              835408.45","        128","     385304","         57.79"
"VIVIDHA","EQ","05-Jul-2017","          1.25","          1.25","          1.30","          1.20","          1.25","          1.20","          1.26","     372605","              468608.60","        112","     227778","         61.13"
"VIVIDHA","EQ","06-Jul-2017","          1.20","          1.25","          1.30","          1.20","          1.25","          1.25","          1.24","     228739","              283918.35","        112","     169690","         74.18"
"VIVIDHA","EQ","07-Jul-2017","          1.25","          1.25","          1.30","          1.20","          1.25","          1.20","          1.21","     744394","              901416.75","        118","     642427","         86.30"
"VIVIDHA","EQ","10-Jul-2017","          1.20","          1.20","          1.25","          1.20","          1.25","          1.20","          1.21","      94004","              114131.15","        101","      58877","         62.63"
"VIVIDHA","EQ","11-Jul-2017","          1.20","          1.25","          1.25","          1.20","          1.20","          1.20","          1.21","     410082","              497192.90","        113","     287291","         70.06"
"VIVIDHA","EQ","12-Jul-2017","          1.20","          1.20","          1.25","          1.20","          1.25","          1.25","          1.21","     316572","              384404.05","         68","     225219","         71.14"
"VIVIDHA","EQ","13-Jul-2017","          1.25","          1.20","          1.30","          1.20","          1.25","          1.25","          1.25","     975951","             1222280.15","        120","     793365","         81.29"
"VIVIDHA","EQ","14-Jul-2017","          1.25","          1.25","          1.30","          1.20","          1.25","          1.20","          1.25","    1296234","             1619233.45","        134","    1220536","         94.16"
"VIVIDHA","EQ","17-Jul-2017","          1.20","          1.20","          1.30","          1.15","          1.30","          1.30","          1.26","    2305675","             2913917.05","        281","    1396196","         60.55"
"VIVIDHA","EQ","18-Jul-2017","          1.30","          1.35","          1.40","          1.30","          1.40","          1.35","          1.37","    1926135","             2631265.35","        361","     723963","         37.59"
"VIVIDHA","EQ","19-Jul-2017","          1.35","          1.35","          1.35","          1.25","          1.30","          1.30","          1.30","     765148","              996685.75","        196","     477748","         62.44"
"VIVIDHA","EQ","20-Jul-2017","          1.30","          1.25","          1.30","          1.20","          1.25","          1.25","          1.26","     437338","              549711.05","        129","     334850","         76.57"
"VIVIDHA","EQ","21-Jul-2017","          1.25","          1.20","          1.30","          1.20","          1.25","          1.25","          1.24","     458813","              568514.65","        146","     251376","         54.79"
"VIVIDHA","EQ","24-Jul-2017","          1.25","          1.30","          1.30","          1.20","          1.25","          1.20","          1.21","     796894","              964234.00","        169","     695700","         87.30"
"VIVIDHA","EQ","25-Jul-2017","          1.20","          1.20","          1.25","          1.20","          1.25","          1.20","          1.21","     485503","              589502.85","        101","     385401","         79.38"
"VIVIDHA","EQ","26-Jul-2017","          1.20","          1.20","          1.25","          1.15","          1.25","          1.20","          1.20","     661774","              796274.55","        164","     468824","         70.84"
"VIVIDHA","EQ","27-Jul-2017","          1.20","          1.20","          1.25","          1.10","          1.10","          1.15","          1.17","    2624775","             3065871.10","        342","    1948989","         74.25"
"VIVIDHA","EQ","28-Jul-2017","          1.15","          1.20","          1.20","          1.10","          1.15","          1.15","          1.15","    1686961","             1942922.35","        307","    1631256","         96.70"
"VIVIDHA","EQ","31-Jul-2017","          1.15","          1.20","          1.20","          1.15","          1.20","          1.20","          1.18","     312973","              369239.65","        107","     214923","         68.67"
"VIVIDHA","EQ","01-Aug-2017","          1.20","          1.20","          1.25","          1.20","          1.25","          1.20","          1.21","     408326","              493191.70","        131","     347257","         85.04"
"VIVIDHA","EQ","02-Aug-2017","          1.20","          1.25","          1.25","          1.15","          1.20","          1.20","          1.19","    3668351","             4352635.10","        207","    1103286","         30.08"
"VIVIDHA","EQ","03-Aug-2017","          1.20","          1.20","          1.20","          1.15","          1.20","          1.15","          1.16","     470767","              546106.35","         90","     374281","         79.50"
"VIVIDHA","EQ","04-Aug-2017","          1.15","          1.15","          1.20","          1.05","          1.10","          1.05","          1.11","    4629094","             5123427.50","        573","    3664519","         79.16"
"VIVIDHA","EQ","07-Aug-2017","          1.05","          1.05","          1.15","          1.05","          1.15","          1.15","          1.11","    1814354","             2010938.90","        189","    1269505","         69.97"
"VIVIDHA","EQ","08-Aug-2017","          1.15","          1.10","          1.15","          1.05","          1.10","          1.05","          1.09","    1059611","             1153965.80","        222","     838606","         79.14"
"VIVIDHA","EQ","09-Aug-2017","          1.05","          1.10","          1.10","          1.05","          1.10","          1.05","          1.08","     477932","              516368.50","        126","     289165","         60.50"
"VIVIDHA","EQ","10-Aug-2017","          1.05","          1.05","          1.10","          0.95","          1.00","          1.00","          1.02","    1716335","             1758425.90","        323","    1068652","         62.26"
"VIVIDHA","EQ","11-Aug-2017","          1.00","          1.00","          1.05","          0.90","          1.05","          1.00","          0.99","    2741659","             2704217.05","        267","    1690162","         61.65"
"VIVIDHA","EQ","14-Aug-2017","          1.00","          1.05","          1.05","          1.00","          1.05","          1.05","          1.01","     366252","              370832.40","        116","     272327","         74.36"
"VIVIDHA","EQ","16-Aug-2017","          1.05","          1.05","          1.05","          0.95","          1.00","          1.00","          1.00","     970261","              966558.75","        210","     437521","         45.09"
"VIVIDHA","EQ","17-Aug-2017","          1.00","          1.00","          1.05","          0.95","          1.00","          1.00","          1.00","     899219","              898718.00","        138","     676440","         75.23"
"VIVIDHA","EQ","18-Aug-2017","          1.00","          1.00","          1.00","          0.90","          1.00","          0.95","          0.96","    1061463","             1014124.35","       1373","     524178","         49.38"
"VIVIDHA","EQ","21-Aug-2017","          0.95","          1.00","          1.00","          0.90","          0.95","          0.95","          0.93","     797205","              744411.90","        166","     544532","         68.31"
"VIVIDHA","EQ","22-Aug-2017","          0.95","          0.95","          0.95","          0.90","          0.90","          0.90","          0.91","     495901","              450299.90","        122","     361071","         72.81"
"VIVIDHA","EQ","23-Aug-2017","          0.90","          0.90","          0.95","          0.85","          0.85","          0.90","          0.92","     938374","              863717.90","        178","     692639","         73.81"
"VIVIDHA","EQ","24-Aug-2017","          0.90","          0.90","          0.95","          0.85","          0.90","          0.90","          0.90","     772193","              691117.55","        129","     599751","         77.67"
"VIVIDHA","EQ","28-Aug-2017","          0.90","          0.85","          0.90","          0.80","          0.85","          0.85","          0.86","    1246683","             1067493.90","        195","    1078048","         86.47"
"VIVIDHA","EQ","29-Aug-2017","          0.85","          0.85","          0.85","          0.80","          0.85","          0.80","          0.83","     275675","              227840.30","         85","     145871","         52.91"
"VIVIDHA","EQ","30-Aug-2017","          0.80","          0.85","          0.85","          0.75","          0.80","          0.80","          0.80","    2689075","             2155135.60","        294","    2017164","         75.01"
"VIVIDHA","EQ","31-Aug-2017","          0.80","          0.85","          0.85","          0.75","          0.85","          0.80","          0.82","    1017971","              833678.05","        210","     752433","         73.91"
"VIVIDHA","EQ","01-Sep-2017","          0.80","          0.85","          0.95","          0.80","          0.95","          0.95","          0.90","    1299611","             1166534.95","        236","     999678","         76.92"
"VIVIDHA","EQ","04-Sep-2017","          0.95","          1.05","          1.10","          1.05","          1.10","          1.10","          1.09","     977115","             1060875.60","        144","     481384","         49.27"
