"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KTIL","EQ","03-Apr-2017","        191.75","        193.05","        223.90","        193.05","        214.45","        214.60","        210.95","     291127","            61414477.40","       5017","     119757","         41.14"
"KTIL","EQ","05-Apr-2017","        214.60","        214.75","        223.00","        209.50","        221.95","        220.95","        219.80","     124937","            27461474.15","       2757","      77319","         61.89"
"KTIL","EQ","06-Apr-2017","        220.95","        221.00","        236.20","        221.00","        228.00","        227.00","        229.53","     148342","            34049372.70","       2639","      74257","         50.06"
"KTIL","EQ","07-Apr-2017","        227.00","        227.90","        234.00","        226.00","        228.00","        228.35","        230.86","      48270","            11143792.95","        894","      30382","         62.94"
"KTIL","EQ","10-Apr-2017","        228.35","        230.00","        234.00","        225.15","        227.50","        227.55","        230.33","      33281","             7665457.15","        633","      21409","         64.33"
"KTIL","EQ","11-Apr-2017","        227.55","        229.85","        229.85","        223.50","        223.50","        225.45","        226.12","      16457","             3721198.00","        531","      11748","         71.39"
"KTIL","EQ","12-Apr-2017","        225.45","        227.95","        227.95","        218.05","        218.70","        219.90","        221.46","      21805","             4828913.35","        545","      16638","         76.30"
"KTIL","EQ","13-Apr-2017","        219.90","        223.00","        225.55","        218.00","        219.95","        219.55","        221.58","      15594","             3455274.05","        415","      10871","         69.71"
"KTIL","EQ","17-Apr-2017","        219.55","        226.00","        226.00","        215.85","        216.10","        216.45","        219.09","      10109","             2214769.25","        293","       7222","         71.44"
"KTIL","EQ","18-Apr-2017","        216.45","        220.00","        224.00","        206.15","        207.95","        209.50","        218.60","      54732","            11964550.15","        699","      30220","         55.21"
"KTIL","EQ","19-Apr-2017","        209.50","        212.00","        214.00","        208.20","        212.00","        210.70","        211.06","      16304","             3441058.75","        451","      10163","         62.33"
"KTIL","EQ","20-Apr-2017","        210.70","        212.00","        218.15","        210.30","        212.65","        213.35","        214.14","       9166","             1962829.80","        395","       4609","         50.28"
"KTIL","EQ","21-Apr-2017","        213.35","        215.80","        218.00","        212.25","        212.50","        214.05","        215.02","      13401","             2881422.45","        254","       9569","         71.41"
"KTIL","EQ","24-Apr-2017","        214.05","        214.05","        224.05","        211.05","        213.00","        213.70","        217.56","      36086","             7850963.90","        875","      19857","         55.03"
"KTIL","EQ","25-Apr-2017","        213.70","        216.50","        216.50","        211.50","        214.00","        213.30","        214.00","      11984","             2564635.65","        447","       8211","         68.52"
"KTIL","EQ","26-Apr-2017","        213.30","        214.00","        214.50","        206.50","        208.75","        208.75","        210.19","      15039","             3161071.60","        506","       9664","         64.26"
"KTIL","EQ","27-Apr-2017","        208.75","        210.80","        210.80","        205.50","        209.90","        207.05","        207.25","       8553","             1772635.75","        286","       5342","         62.46"
"KTIL","EQ","28-Apr-2017","        207.05","        210.05","        214.00","        206.60","        208.30","        209.45","        209.88","       4874","             1022941.10","        209","       2758","         56.59"
"KTIL","EQ","02-May-2017","        209.45","        207.05","        211.00","        206.45","        209.40","        210.20","        209.18","       6214","             1299852.05","        185","       3599","         57.92"
"KTIL","EQ","03-May-2017","        210.20","        212.85","        212.85","        208.00","        211.00","        209.45","        208.91","       7971","             1665247.00","        313","       5122","         64.26"
"KTIL","EQ","04-May-2017","        209.45","        211.00","        211.00","        208.00","        208.00","        208.10","        208.99","       5609","             1172223.10","        210","       3507","         62.52"
"KTIL","EQ","05-May-2017","        208.10","        208.00","        208.00","        205.00","        205.00","        205.30","        205.84","       7314","             1505513.00","        207","       5730","         78.34"
"KTIL","EQ","08-May-2017","        205.30","        206.05","        210.70","        204.95","        210.70","        208.70","        206.61","       9284","             1918122.40","        206","       5569","         59.98"
"KTIL","EQ","09-May-2017","        208.70","        207.05","        212.00","        207.05","        207.70","        209.20","        209.54","      15836","             3318261.75","        358","      10126","         63.94"
"KTIL","EQ","10-May-2017","        209.20","        211.75","        211.75","        205.15","        205.70","        206.20","        208.99","      15141","             3164323.40","        322","      10970","         72.45"
"KTIL","EQ","11-May-2017","        206.20","        209.70","        209.70","        206.00","        206.00","        206.05","        206.50","       9278","             1915952.35","        215","       6370","         68.66"
"KTIL","EQ","12-May-2017","        206.05","        209.50","        209.55","        203.15","        204.50","        204.30","        205.44","       7969","             1637170.20","        279","       5396","         67.71"
"KTIL","EQ","15-May-2017","        204.30","        205.10","        207.65","        202.15","        204.10","        204.95","        204.14","       5295","             1080946.25","        179","       3582","         67.65"
"KTIL","EQ","16-May-2017","        204.95","        205.10","        209.00","        202.20","        203.05","        203.90","        205.02","      14262","             2923948.30","        452","       9753","         68.38"
"KTIL","EQ","17-May-2017","        203.90","        206.70","        206.70","        203.20","        203.20","        203.70","        204.80","       7898","             1617496.85","        151","       6244","         79.06"
"KTIL","EQ","18-May-2017","        203.70","        203.00","        203.50","        200.40","        201.25","        201.85","        201.90","       3102","              626288.00","        122","       1644","         53.00"
"KTIL","EQ","19-May-2017","        201.85","        205.30","        205.30","        197.70","        202.85","        201.70","        201.28","      11048","             2223789.65","        253","       5507","         49.85"
"KTIL","EQ","22-May-2017","        201.70","        201.70","        201.90","        195.00","        196.00","        196.10","        198.31","       4019","              797004.90","        284","       2688","         66.88"
"KTIL","EQ","23-May-2017","        196.10","        194.00","        197.00","        192.40","        194.10","        194.20","        194.04","       6070","             1177810.40","        190","       4110","         67.71"
"KTIL","EQ","24-May-2017","        194.20","        193.70","        197.80","        190.30","        192.00","        190.90","        193.76","       3771","              730677.80","        173","       2413","         63.99"
"KTIL","EQ","25-May-2017","        190.90","        192.55","        194.00","        186.35","        191.00","        189.75","        191.56","       6094","             1167340.70","        169","       4933","         80.95"
"KTIL","EQ","26-May-2017","        189.75","        190.40","        201.05","        190.40","        197.00","        197.15","        196.76","      15022","             2955778.75","        417","       7877","         52.44"
"KTIL","EQ","29-May-2017","        197.15","        199.60","        205.00","        191.65","        201.30","        203.25","        199.73","       9942","             1985728.70","        217","       8046","         80.93"
