"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KTIL","EQ","03-Jul-2017","        208.30","        209.90","        211.00","        201.20","        203.00","        203.10","        204.41","      11648","             2380998.30","        450","       5701","         48.94"
"KTIL","EQ","04-Jul-2017","        203.10","        204.65","        231.45","        202.00","        217.00","        217.75","        222.40","     183264","            40757075.90","       5004","      34780","         18.98"
"KTIL","EQ","05-Jul-2017","        217.75","        217.00","        228.55","        214.50","        222.70","        221.80","        224.12","      64306","            14412090.60","       1637","      25842","         40.19"
"KTIL","EQ","06-Jul-2017","        221.80","        223.95","        231.80","        222.80","        224.00","        225.35","        227.18","      52527","            11933133.45","       2963","      18570","         35.35"
"KTIL","EQ","07-Jul-2017","        225.35","        225.00","        225.00","        219.15","        220.50","        220.70","        221.37","      16720","             3701229.55","        467","      11036","         66.00"
"KTIL","EQ","10-Jul-2017","        220.70","        222.70","        241.00","        222.70","        225.10","        225.85","        227.96","       8240","             1878422.55","        182","       6665","         80.89"
"KTIL","EQ","11-Jul-2017","        225.85","        228.70","        235.00","        225.00","        233.00","        230.70","        229.94","      59159","            13602867.35","       1231","      34034","         57.53"
"KTIL","EQ","12-Jul-2017","        230.70","        234.00","        235.50","        231.55","        231.65","        232.55","        233.63","      29312","             6848097.15","        748","      19042","         64.96"
"KTIL","EQ","13-Jul-2017","        232.55","        234.40","        234.40","        230.00","        230.05","        230.80","        231.30","      33249","             7690555.60","        573","      25635","         77.10"
"KTIL","EQ","14-Jul-2017","        230.80","        229.60","        232.00","        229.00","        230.50","        230.50","        229.77","      25928","             5957500.85","        315","      20380","         78.60"
"KTIL","EQ","17-Jul-2017","        230.50","        229.45","        230.40","        223.25","        226.10","        226.80","        227.64","      10317","             2348585.75","        250","       7538","         73.06"
"KTIL","EQ","18-Jul-2017","        226.80","        225.00","        227.20","        220.70","        222.50","        221.95","        222.78","      12996","             2895203.15","        457","       8976","         69.07"
"KTIL","EQ","19-Jul-2017","        221.95","        223.90","        233.00","        222.55","        230.90","        229.15","        229.62","      36408","             8360073.25","        610","      28471","         78.20"
"KTIL","EQ","20-Jul-2017","        229.15","        228.45","        232.95","        227.00","        228.10","        229.35","        230.95","      35925","             8296822.05","        590","      25402","         70.71"
"KTIL","EQ","21-Jul-2017","        229.35","        229.80","        230.70","        226.00","        230.50","        228.45","        227.64","      16965","             3861932.00","        342","      10580","         62.36"
"KTIL","EQ","24-Jul-2017","        228.45","        227.35","        234.40","        227.35","        229.00","        229.65","        230.30","      19690","             4534583.20","        420","      13164","         66.86"
"KTIL","EQ","25-Jul-2017","        229.65","        227.35","        231.95","        226.80","        230.00","        229.55","        228.93","      11414","             2612981.80","        639","       5668","         49.66"
"KTIL","EQ","26-Jul-2017","        229.55","        229.50","        231.70","        225.00","        225.00","        225.15","        227.43","       8996","             2045971.50","        226","       6844","         76.08"
"KTIL","EQ","27-Jul-2017","        225.15","        226.70","        227.70","        225.00","        225.00","        225.00","        225.46","       5282","             1190870.40","        130","       4112","         77.85"
"KTIL","EQ","28-Jul-2017","        225.00","        225.00","        226.70","        221.10","        223.00","        222.10","        224.25","       8965","             2010395.05","        157","       7717","         86.08"
"KTIL","EQ","31-Jul-2017","        222.10","        222.00","        222.70","        217.60","        218.00","        217.80","        220.31","      14680","             3234100.00","        293","      13311","         90.67"
"KTIL","EQ","01-Aug-2017","        217.80","        217.80","        219.75","        215.00","        215.50","        215.10","        216.60","       8405","             1820508.05","        208","       6838","         81.36"
"KTIL","EQ","02-Aug-2017","        215.10","        215.40","        216.90","        215.00","        215.00","        215.00","        215.11","       6776","             1457618.35","         88","       5513","         81.36"
"KTIL","EQ","03-Aug-2017","        215.00","        215.50","        220.00","        208.80","        210.50","        210.65","        212.58","      10595","             2252329.30","        296","       7870","         74.28"
