"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KTIL","EQ","01-Feb-2017","        208.70","        207.00","        228.00","        206.10","        217.70","        220.50","        218.74","      21650","             4735787.35","        641","       7173","         33.13"
"KTIL","EQ","02-Feb-2017","        220.50","        219.40","        229.85","        216.05","        221.50","        222.25","        223.54","      16858","             3768423.75","        813","       7672","         45.51"
"KTIL","EQ","03-Feb-2017","        222.25","        220.00","        222.50","        212.35","        212.35","        214.55","        215.45","      14346","             3090869.30","        445","       9393","         65.47"
"KTIL","EQ","06-Feb-2017","        214.55","        211.70","        215.60","        211.00","        211.00","        211.75","        212.30","       6011","             1276136.85","        275","       3778","         62.85"
"KTIL","EQ","07-Feb-2017","        211.75","        210.05","        214.95","        209.10","        209.15","        210.05","        211.14","       5179","             1093500.25","        202","       3049","         58.87"
"KTIL","EQ","08-Feb-2017","        210.05","        213.85","        213.90","        207.00","        207.00","        208.50","        209.45","      10730","             2247407.80","        359","       5712","         53.23"
"KTIL","EQ","09-Feb-2017","        208.50","        210.75","        210.75","        207.20","        207.25","        207.40","        207.80","       4150","              862388.10","        142","       3027","         72.94"
"KTIL","EQ","10-Feb-2017","        207.40","        207.60","        219.95","        207.25","        212.50","        212.40","        210.81","       8824","             1860199.40","        356","       4804","         54.44"
"KTIL","EQ","13-Feb-2017","        212.40","        210.05","        215.90","        207.70","        209.00","        209.40","        210.31","       3921","              824639.55","        193","       2487","         63.43"
"KTIL","EQ","14-Feb-2017","        209.40","        207.25","        210.95","        206.30","        207.95","        207.10","        207.85","       5414","             1125323.75","        165","       4336","         80.09"
"KTIL","EQ","15-Feb-2017","        207.10","        208.35","        209.45","        203.40","        205.00","        205.10","        205.36","       3735","              767016.75","        238","       2880","         77.11"
"KTIL","EQ","16-Feb-2017","        205.10","        203.20","        208.00","        203.15","        205.00","        205.15","        205.21","       1798","              368959.80","        124","       1313","         73.03"
"KTIL","EQ","17-Feb-2017","        205.15","        206.05","        209.85","        204.00","        204.00","        206.50","        204.97","       4543","              931196.45","        107","       2793","         61.48"
"KTIL","EQ","20-Feb-2017","        206.50","        204.00","        208.60","        204.00","        207.00","        206.20","        205.63","       2674","              549857.05","         54","       2052","         76.74"
"KTIL","EQ","21-Feb-2017","        206.20","        209.65","        209.70","        204.15","        207.00","        206.45","        206.68","       2285","              472263.50","        109","       1673","         73.22"
"KTIL","EQ","22-Feb-2017","        206.45","        206.50","        207.85","        204.05","        204.05","        204.65","        205.97","       3475","              715761.35","        107","       2158","         62.10"
"KTIL","EQ","23-Feb-2017","        204.65","        204.05","        205.75","        200.10","        200.10","        201.40","        202.42","      13563","             2745417.45","        430","       9006","         66.40"
"KTIL","EQ","27-Feb-2017","        201.40","        202.00","        216.80","        199.00","        208.00","        210.55","        210.49","      24585","             5174897.95","        599","      10302","         41.90"
"KTIL","EQ","28-Feb-2017","        210.55","        208.00","        220.90","        206.50","        207.00","        207.85","        214.07","      31125","             6662932.50","        959","      13889","         44.62"
"KTIL","EQ","01-Mar-2017","        207.85","        211.40","        212.00","        207.15","        208.00","        208.60","        209.70","       5135","             1076811.00","        119","       3800","         74.00"
"KTIL","EQ","02-Mar-2017","        208.60","        207.00","        210.55","        200.00","        202.95","        202.75","        204.12","      10768","             2198013.60","        299","       7812","         72.55"
"KTIL","EQ","03-Mar-2017","        202.75","        202.15","        207.00","        199.25","        200.30","        202.85","        201.85","      12124","             2447278.05","        356","       6083","         50.17"
"KTIL","EQ","06-Mar-2017","        202.85","        206.70","        207.00","        203.10","        205.00","        204.95","        204.73","       6909","             1414455.65","        164","       4072","         58.94"
"KTIL","EQ","07-Mar-2017","        204.95","        206.50","        216.80","        206.50","        209.55","        210.45","        212.88","     138486","            29480398.50","        463","      83465","         60.27"
"KTIL","EQ","08-Mar-2017","        210.45","        212.70","        222.80","        208.05","        209.00","        209.30","        213.55","      17864","             3814777.70","        453","       7391","         41.37"
"KTIL","EQ","09-Mar-2017","        209.30","        207.00","        210.50","        204.00","        205.10","        205.40","        206.58","       2350","              485464.95","         90","       1668","         70.98"
"KTIL","EQ","10-Mar-2017","        205.40","        208.00","        225.00","        198.00","        198.00","        200.65","        214.52","     138488","            29708322.15","       1595","      61786","         44.61"
"KTIL","EQ","14-Mar-2017","        200.65","        204.05","        205.20","        201.50","        201.50","        201.75","        202.73","      15957","             3234933.00","        348","       8765","         54.93"
"KTIL","EQ","15-Mar-2017","        201.75","        201.55","        207.00","        201.50","        203.00","        202.85","        204.16","       9871","             2015278.00","        215","       5130","         51.97"
"KTIL","EQ","16-Mar-2017","        202.85","        203.30","        206.90","        203.00","        204.50","        204.15","        204.15","      25407","             5186810.05","        298","      17671","         69.55"
"KTIL","EQ","17-Mar-2017","        204.15","        205.90","        207.50","        200.05","        200.05","        202.00","        204.47","      23872","             4881019.55","        429","      13071","         54.75"
"KTIL","EQ","20-Mar-2017","        202.00","        203.00","        204.40","        198.20","        198.20","        199.10","        200.70","      22921","             4600328.55","        422","      18201","         79.41"
"KTIL","EQ","21-Mar-2017","        199.10","        199.80","        201.00","        194.05","        197.00","        195.85","        197.29","      17236","             3400497.90","        366","      14874","         86.30"
"KTIL","EQ","22-Mar-2017","        195.85","        195.20","        196.00","        191.50","        193.15","        193.75","        193.65","       9997","             1935907.05","        258","       7383","         73.85"
"KTIL","EQ","23-Mar-2017","        193.75","        196.70","        199.40","        191.50","        192.85","        192.30","        195.68","      20665","             4043710.55","        392","      10381","         50.23"
"KTIL","EQ","24-Mar-2017","        192.30","        192.55","        194.75","        191.50","        191.55","        191.80","        192.72","      12101","             2332044.30","        226","       9313","         76.96"
"KTIL","EQ","27-Mar-2017","        191.80","        193.75","        193.75","        189.45","        189.45","        190.20","        191.96","      29550","             5672493.35","        316","      23896","         80.87"
"KTIL","EQ","28-Mar-2017","        190.20","        190.00","        192.90","        190.00","        192.30","        192.10","        191.80","      11779","             2259171.75","        194","       9212","         78.21"
"KTIL","EQ","29-Mar-2017","        192.10","        192.30","        192.75","        183.60","        187.75","        188.00","        188.19","      81897","            15412090.80","        642","      61792","         75.45"
"KTIL","EQ","30-Mar-2017","        188.00","        188.75","        192.00","        187.00","        191.20","        191.45","        190.40","       9180","             1747883.20","        209","       6976","         75.99"
"KTIL","EQ","31-Mar-2017","        191.45","        189.90","        193.90","        189.50","        190.00","        191.75","        191.29","      12384","             2368946.25","        179","      10682","         86.26"
