"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOKUL","BE","02-Jan-2017","         21.80","         22.70","         22.80","         20.90","         22.00","         22.00","         21.53","      11371","              244786.35","        122","-","-"
"GOKUL","BE","03-Jan-2017","         22.00","         20.95","         21.90","         20.95","         21.20","         21.20","         21.44","       2398","               51402.25","         23","-","-"
"GOKUL","BE","04-Jan-2017","         21.20","         21.25","         22.00","         20.95","         21.10","         21.20","         21.25","       6617","              140616.05","         42","-","-"
"GOKUL","BE","05-Jan-2017","         21.20","         22.00","         22.00","         21.00","         21.55","         21.55","         21.40","       7127","              152531.00","         33","-","-"
"GOKUL","BE","06-Jan-2017","         21.55","         22.40","         22.50","         20.50","         21.00","         21.00","         21.52","       3153","               67838.00","         17","-","-"
"GOKUL","BE","09-Jan-2017","         21.00","         21.00","         21.85","         20.55","         20.85","         20.80","         20.90","       4973","              103953.40","         24","-","-"
"GOKUL","BE","10-Jan-2017","         20.80","         21.80","         21.80","         20.00","         21.25","         20.75","         20.55","      20198","              415145.05","         89","-","-"
"GOKUL","BE","11-Jan-2017","         20.75","         20.45","         21.75","         20.45","         21.40","         21.40","         21.40","       7175","              153578.85","         24","-","-"
"GOKUL","BE","12-Jan-2017","         21.40","         21.75","         22.40","         20.75","         22.25","         22.20","         21.48","      11321","              243155.70","         41","-","-"
"GOKUL","BE","13-Jan-2017","         22.20","         21.10","         22.20","         21.10","         21.60","         21.60","         21.66","      13727","              297320.30","         29","-","-"
"GOKUL","BE","16-Jan-2017","         21.60","         21.00","         22.00","         20.75","         21.45","         21.45","         21.24","       6987","              148389.10","         28","-","-"
"GOKUL","BE","17-Jan-2017","         21.45","         20.50","         21.40","         20.50","         20.85","         20.85","         20.91","       2223","               46482.40","         22","-","-"
"GOKUL","BE","18-Jan-2017","         20.85","         21.00","         21.00","         19.85","         20.50","         20.20","         20.32","      14827","              301292.50","         43","-","-"
"GOKUL","BE","19-Jan-2017","         20.20","         20.75","         21.15","         19.75","         21.15","         21.15","         20.74","      12939","              268328.95","         41","-","-"
"GOKUL","BE","20-Jan-2017","         21.15","         21.35","         22.20","         20.50","         22.20","         22.10","         21.78","      23297","              507417.10","         72","-","-"
"GOKUL","BE","23-Jan-2017","         22.10","         22.45","         23.20","         21.00","         23.20","         23.10","         22.57","      24519","              553508.85","         74","-","-"
"GOKUL","BE","24-Jan-2017","         23.10","         23.40","         24.25","         22.60","         24.20","         24.15","         23.88","      23327","              557104.20","         89","-","-"
"GOKUL","BE","25-Jan-2017","         24.15","         24.50","         24.80","         23.25","         24.50","         24.40","         24.22","      24067","              582957.35","         76","-","-"
"GOKUL","BE","27-Jan-2017","         24.40","         23.40","         24.70","         23.20","         23.20","         23.40","         23.95","      67610","             1619178.15","         65","-","-"
"GOKUL","BE","30-Jan-2017","         23.40","         22.60","         24.55","         22.25","         24.55","         24.55","         24.25","     124565","             3021132.30","         98","-","-"
"GOKUL","BE","31-Jan-2017","         24.55","         24.55","         25.00","         23.70","         24.00","         24.35","         24.59","       6465","              158957.20","         34","-","-"
"GOKUL","BE","01-Feb-2017","         24.35","         23.40","         24.35","         23.30","         23.70","         23.75","         23.81","      16874","              401700.65","         31","-","-"
"GOKUL","BE","02-Feb-2017","         23.75","         24.00","         24.50","         22.85","         22.85","         23.05","         23.33","       5059","              118050.30","         21","-","-"
"GOKUL","BE","03-Feb-2017","         23.05","         22.25","         23.25","         22.25","         23.25","         23.25","         22.71","       4480","              101720.50","         14","-","-"
"GOKUL","BE","06-Feb-2017","         23.25","         22.20","         23.95","         22.20","         22.70","         22.70","         22.86","       5205","              119002.45","         28","-","-"
"GOKUL","BE","07-Feb-2017","         22.70","         22.75","         23.55","         21.80","         22.00","         22.40","         22.34","      11602","              259226.10","         32","-","-"
"GOKUL","BE","08-Feb-2017","         22.40","         21.55","         23.50","         21.50","         23.50","         23.50","         23.06","     133440","             3077655.40","        117","-","-"
"GOKUL","BE","09-Feb-2017","         23.50","         23.50","         24.60","         22.60","         23.50","         23.50","         23.54","      41610","              979543.25","         76","-","-"
"GOKUL","BE","10-Feb-2017","         23.50","         23.70","         24.50","         23.00","         23.00","         23.00","         23.58","      10687","              251961.15","         51","-","-"
"GOKUL","BE","13-Feb-2017","         23.00","         22.50","         22.50","         21.85","         21.85","         21.85","         22.10","       7826","              172936.95","         23","-","-"
"GOKUL","BE","14-Feb-2017","         21.85","         22.50","         22.50","         21.75","         21.85","         21.80","         22.30","       1037","               23120.40","         23","-","-"
"GOKUL","BE","15-Feb-2017","         21.80","         21.30","         22.45","         21.00","         21.80","         21.40","         21.40","      10119","              216510.10","         46","-","-"
"GOKUL","BE","16-Feb-2017","         21.40","         20.95","         21.50","         20.50","         20.60","         21.00","         20.92","       6483","              135654.30","         29","-","-"
"GOKUL","BE","17-Feb-2017","         21.00","         20.00","         21.50","         20.00","         20.25","         20.80","         20.41","       9433","              192496.10","         36","-","-"
"GOKUL","BE","20-Feb-2017","         20.80","         21.50","         21.50","         20.35","         20.80","         20.80","         20.86","        900","               18772.50","         10","-","-"
"GOKUL","BE","21-Feb-2017","         20.80","         20.05","         21.40","         20.05","         21.30","         20.65","         20.57","       2165","               44525.00","         26","-","-"
"GOKUL","BE","22-Feb-2017","         20.65","         21.25","         21.25","         20.60","         20.80","         20.60","         20.91","       5632","              117789.60","         24","-","-"
"GOKUL","BE","23-Feb-2017","         20.60","         20.55","         20.85","         20.05","         20.85","         20.50","         20.34","       2276","               46284.55","         18","-","-"
"GOKUL","BE","27-Feb-2017","         20.50","         20.50","         21.50","         20.50","         21.50","         21.50","         21.30","      19732","              420252.05","         78","-","-"
"GOKUL","BE","28-Feb-2017","         21.50","         21.50","         22.50","         21.50","         21.60","         21.70","         22.09","      36476","              805656.05","        124","-","-"
"GOKUL","BE","01-Mar-2017","         21.70","         21.65","         22.75","         21.65","         22.75","         22.60","         22.56","      12225","              275849.90","         77","-","-"
"GOKUL","BE","02-Mar-2017","         22.60","         23.70","         23.70","         21.65","         21.65","         21.70","         22.09","       5202","              114907.05","         29","-","-"
"GOKUL","BE","03-Mar-2017","         21.70","         21.50","         22.75","         21.10","         22.75","         22.65","         22.55","       9209","              207678.85","         46","-","-"
"GOKUL","BE","06-Mar-2017","         22.65","         23.00","         23.75","         21.60","         23.75","         23.65","         23.39","      17564","              410790.20","         63","-","-"
"GOKUL","EQ","07-Mar-2017","         23.65","         24.60","         24.80","         24.60","         24.80","         24.80","         24.79","      23001","              570186.50","         67","      19742","         85.83"
"GOKUL","EQ","08-Mar-2017","         24.80","         26.00","         26.00","         25.15","         26.00","         25.95","         25.96","     214193","             5559557.75","        366","     186249","         86.95"
"GOKUL","EQ","09-Mar-2017","         25.95","         26.70","         27.20","         25.50","         26.20","         26.40","         26.68","      69601","             1857152.70","        321","      39219","         56.35"
"GOKUL","EQ","10-Mar-2017","         26.40","         27.60","         27.60","         25.50","         27.00","         27.00","         26.67","      41049","             1094681.35","        130","      32838","         80.00"
"GOKUL","EQ","14-Mar-2017","         27.00","         27.00","         28.35","         25.70","         28.35","         28.15","         27.63","     144205","             3984238.60","        261","      72140","         50.03"
"GOKUL","BL","15-Mar-2017","         25.00","         29.50","         29.50","         29.50","         29.50","         29.50","         29.50","    2664445","            78601127.50","          1","    2664445","        100.00"
"GOKUL","EQ","15-Mar-2017","         28.15","         28.90","         29.30","         26.75","         26.75","         26.75","         27.82","      99053","             2756005.25","        452","      53797","         54.31"
"GOKUL","EQ","16-Mar-2017","         26.75","         27.30","         27.30","         25.45","         25.45","         25.60","         25.87","      37599","              972599.75","        166","      24314","         64.67"
"GOKUL","EQ","17-Mar-2017","         25.60","         26.15","         26.40","         24.35","         24.70","         24.40","         25.15","      68860","             1731776.75","        173","      19259","         27.97"
"GOKUL","EQ","20-Mar-2017","         24.40","         24.40","         24.95","         23.75","         24.95","         24.70","         24.45","       2870","               70172.50","         35","       1793","         62.47"
"GOKUL","EQ","21-Mar-2017","         24.70","         24.00","         24.95","         23.85","         24.20","         24.20","         24.17","       5172","              125007.90","         48","       4093","         79.14"
"GOKUL","EQ","22-Mar-2017","         24.20","         23.10","         25.40","         23.00","         25.40","         25.40","         25.09","      59958","             1504190.45","        168","      27761","         46.30"
"GOKUL","EQ","23-Mar-2017","         25.40","         25.40","         26.65","         25.10","         25.95","         25.95","         26.07","      57132","             1489379.95","         84","      49294","         86.28"
"GOKUL","BL","24-Mar-2017","         29.50","         27.20","         27.20","         27.20","         27.20","         27.20","         27.20","     600000","            16320000.00","          1","     600000","        100.00"
"GOKUL","EQ","24-Mar-2017","         25.95","         27.05","         27.20","         24.70","         24.75","         24.90","         25.45","      26449","              673204.15","        109","      16825","         63.61"
"GOKUL","EQ","27-Mar-2017","         24.90","         25.90","         25.90","         23.75","         24.10","         24.55","         24.55","     342045","             8398498.75","         72","     290370","         84.89"
"GOKUL","EQ","28-Mar-2017","         24.55","         24.50","         25.45","         24.50","         25.00","         24.80","         24.82","      16500","              409606.15","         86","      10052","         60.92"
"GOKUL","EQ","29-Mar-2017","         24.80","         25.40","         25.40","         24.15","         24.15","         24.50","         24.74","       9920","              245384.10","         65","       6764","         68.19"
