"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOKUL","EQ","03-Jul-2017","         24.00","         24.30","         24.95","         23.80","         23.85","         23.90","         24.09","      13806","              332621.75","         89","       7374","         53.41"
"GOKUL","EQ","04-Jul-2017","         23.90","         23.20","         25.10","         22.60","         22.60","         22.85","         23.52","     142297","             3346801.75","        467","      83751","         58.86"
"GOKUL","EQ","05-Jul-2017","         22.85","         22.80","         23.30","         22.00","         22.30","         22.40","         22.58","      37704","              851281.80","        176","      22418","         59.46"
"GOKUL","EQ","06-Jul-2017","         22.40","         22.50","         23.90","         22.35","         22.40","         22.55","         22.86","      39597","              905036.05","        160","      30077","         75.96"
"GOKUL","EQ","07-Jul-2017","         22.55","         22.45","         23.10","         21.25","         21.50","         21.90","         22.15","      41689","              923442.35","        191","      34651","         83.12"
"GOKUL","EQ","10-Jul-2017","         21.90","         21.50","         22.60","         21.15","         22.35","         21.95","         21.89","      16041","              351117.50","         62","      10915","         68.04"
"GOKUL","EQ","11-Jul-2017","         21.95","         22.45","         22.45","         21.10","         21.45","         21.25","         21.56","      44314","              955474.75","        171","      35900","         81.01"
"GOKUL","EQ","12-Jul-2017","         21.25","         21.65","         21.75","         21.05","         21.50","         21.55","         21.38","      14523","              310570.40","         78","       9936","         68.42"
"GOKUL","EQ","13-Jul-2017","         21.55","         21.60","         23.70","         21.60","         23.70","         23.70","         23.44","      50088","             1174196.15","        159","      40364","         80.59"
"GOKUL","EQ","14-Jul-2017","         23.70","         24.70","         25.50","         23.35","         24.60","         24.10","         24.35","     100344","             2443127.85","        430","      60711","         60.50"
"GOKUL","EQ","17-Jul-2017","         24.10","         24.90","         26.50","         23.00","         26.25","         25.40","         25.19","      88497","             2229662.55","        210","      47768","         53.98"
"GOKUL","EQ","18-Jul-2017","         25.40","         24.90","         27.10","         24.90","         26.65","         26.75","         26.38","      70327","             1855521.45","        398","      46115","         65.57"
"GOKUL","EQ","19-Jul-2017","         26.75","         27.60","         27.60","         25.45","         25.85","         25.55","         26.47","      69732","             1845900.85","        333","      23487","         33.68"
"GOKUL","EQ","20-Jul-2017","         25.55","         25.00","         25.85","         24.70","         25.40","         25.30","         25.24","      18298","              461771.35","        137","       6867","         37.53"
"GOKUL","EQ","21-Jul-2017","         25.30","         25.30","         25.65","         24.60","         24.80","         24.85","         25.09","       8155","              204604.25","         66","       5997","         73.54"
"GOKUL","EQ","24-Jul-2017","         24.85","         25.30","         25.30","         24.25","         24.50","         24.60","         24.79","      13905","              344772.85","         58","       8033","         57.77"
"GOKUL","EQ","25-Jul-2017","         24.60","         24.70","         24.95","         24.00","         24.00","         24.10","         24.22","      13654","              330704.95","         86","       8825","         64.63"
"GOKUL","EQ","26-Jul-2017","         24.10","         24.05","         24.40","         23.55","         23.55","         23.75","         23.80","      21904","              521242.05","         84","      17648","         80.57"
"GOKUL","EQ","27-Jul-2017","         23.75","         23.55","         24.25","         23.25","         23.25","         23.45","         23.66","       9480","              224296.30","         78","       8225","         86.76"
"GOKUL","EQ","28-Jul-2017","         23.45","         23.50","         24.60","         23.50","         24.60","         24.60","         24.31","      20306","              493654.45","         79","       9204","         45.33"
"GOKUL","EQ","31-Jul-2017","         24.60","         24.90","         25.80","         24.90","         25.80","         25.80","         25.57","      30935","              791048.75","        157","      25873","         83.64"
"GOKUL","EQ","01-Aug-2017","         25.80","         26.85","         27.05","         26.20","         27.05","         27.05","         26.87","      48966","             1315698.60","        266","      36935","         75.43"
"GOKUL","EQ","02-Aug-2017","         27.05","         27.70","         27.70","         25.70","         25.70","         25.75","         26.46","      24128","              638370.15","        112","      22046","         91.37"
"GOKUL","EQ","03-Aug-2017","         25.75","         26.30","         26.30","         24.50","         25.15","         24.75","         25.17","      12554","              315978.45","         85","       8746","         69.67"
"GOKUL","EQ","04-Aug-2017","         24.75","         25.85","         25.85","         24.10","         24.70","         24.85","         24.62","      11098","              273264.40","         81","       8109","         73.07"
"GOKUL","EQ","07-Aug-2017","         24.85","         26.35","         26.35","         24.05","         25.45","         25.35","         25.68","      16676","              428306.55","         68","      11314","         67.85"
"GOKUL","EQ","08-Aug-2017","         25.35","         26.00","         27.85","         24.80","         27.60","         27.70","         27.05","      54070","             1462451.15","        238","      30894","         57.14"
"GOKUL","EQ","09-Aug-2017","         27.70","         27.60","         27.65","         24.95","         24.95","         24.95","         25.26","      41443","             1046787.55","        217","      28098","         67.80"
"GOKUL","EQ","10-Aug-2017","         24.95","         24.00","         24.75","         22.50","         22.50","         22.65","         23.19","      31303","              725906.30","        162","      27098","         86.57"
"GOKUL","EQ","11-Aug-2017","         22.65","         22.60","         24.70","         20.60","         23.50","         23.90","         22.75","      49586","             1128148.80","        207","      26976","         54.40"
"GOKUL","EQ","14-Aug-2017","         23.90","         23.90","         24.90","         23.10","         24.10","         24.05","         23.89","       9329","              222861.80","         85","       6910","         74.07"
"GOKUL","EQ","16-Aug-2017","         24.05","         24.85","         25.00","         23.35","         23.95","         24.50","         24.29","       5701","              138505.25","         38","       4370","         76.65"
"GOKUL","EQ","17-Aug-2017","         24.50","         23.50","         25.95","         23.50","         24.95","         24.80","         25.50","      11325","              288819.70","         72","       9136","         80.67"
"GOKUL","EQ","18-Aug-2017","         24.80","         23.95","         24.75","         22.80","         23.00","         23.15","         23.23","      13585","              315607.40","        113","       8749","         64.40"
"GOKUL","EQ","21-Aug-2017","         23.15","         24.10","         25.45","         23.00","         24.50","         25.00","         24.55","      41248","             1012817.10","        140","      20706","         50.20"
"GOKUL","EQ","22-Aug-2017","         25.00","         24.00","         24.95","         24.00","         24.80","         24.70","         24.64","      26119","              643508.50","         70","      22491","         86.11"
"GOKUL","EQ","23-Aug-2017","         24.70","         23.55","         25.00","         23.50","         24.00","         24.15","         24.27","      13167","              319616.80","         52","       5234","         39.75"
"GOKUL","EQ","24-Aug-2017","         24.15","         24.00","         24.10","         23.10","         24.00","         23.80","         23.46","       6064","              142288.20","         42","       4091","         67.46"
"GOKUL","EQ","28-Aug-2017","         23.80","         24.60","         24.60","         23.50","         23.80","         23.75","         23.74","       3713","               88133.15","         36","       3300","         88.88"
"GOKUL","EQ","29-Aug-2017","         23.75","         24.45","         24.45","         23.30","         23.65","         23.45","         23.49","       6012","              141250.40","         33","       5329","         88.64"
"GOKUL","EQ","30-Aug-2017","         23.45","         23.65","         23.90","         23.40","         23.90","         23.75","         23.56","       5714","              134640.90","         29","       5639","         98.69"
"GOKUL","EQ","31-Aug-2017","         23.75","         23.40","         24.35","         23.40","         23.55","         23.55","         23.70","       7066","              167466.70","         40","       4924","         69.69"
"GOKUL","EQ","01-Sep-2017","         23.55","         23.00","         23.85","         22.85","         22.85","         23.20","         23.23","      16555","              384616.45","         74","      11159","         67.41"
"GOKUL","EQ","04-Sep-2017","         23.20","         23.00","         23.80","         20.90","         21.95","         22.10","         22.10","     135493","             2993926.10","        324","      52233","         38.55"
"GOKUL","EQ","05-Sep-2017","         22.10","         22.90","         22.90","         20.95","         20.95","         21.15","         21.67","     218745","             4739684.75","        353","      92300","         42.20"
"GOKUL","EQ","06-Sep-2017","         21.15","         21.50","         21.65","         20.75","         21.20","         21.25","         21.15","      42078","              889897.50","        227","      29795","         70.81"
"GOKUL","EQ","07-Sep-2017","         21.25","         21.50","         22.10","         21.00","         21.80","         21.80","         21.75","      21962","              477569.65","        116","      11251","         51.23"
"GOKUL","EQ","08-Sep-2017","         21.80","         21.55","         22.10","         21.55","         21.70","         21.70","         21.73","       4570","               99316.50","         44","       2817","         61.64"
"GOKUL","EQ","11-Sep-2017","         21.70","         21.70","         22.55","         21.70","         22.35","         22.30","         22.26","      22290","              496153.20","        120","      15269","         68.50"
"GOKUL","EQ","12-Sep-2017","         22.30","         24.40","         24.40","         22.15","         22.50","         22.55","         22.46","      12329","              276919.20","         58","       7063","         57.29"
"GOKUL","EQ","13-Sep-2017","         22.55","         22.55","         22.95","         21.55","         21.55","         21.65","         22.15","      12101","              268026.15","         99","       8691","         71.82"
"GOKUL","EQ","14-Sep-2017","         21.65","         21.05","         22.10","         21.05","         21.20","         21.35","         21.37","     108840","             2325553.50","         69","     107558","         98.82"
"GOKUL","EQ","15-Sep-2017","         21.35","         21.50","         22.00","         19.45","         19.45","         19.80","         20.92","     208510","             4361781.45","        400","      95643","         45.87"
"GOKUL","EQ","18-Sep-2017","         19.80","         20.00","         20.65","         19.80","         20.30","         20.10","         20.14","      26712","              538092.20","        165","      17392","         65.11"
"GOKUL","EQ","19-Sep-2017","         20.10","         20.50","         20.50","         19.60","         20.00","         20.00","         20.02","      14024","              280807.85","         84","      11277","         80.41"
