"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOKUL","EQ","03-Apr-2017","         23.60","         24.55","         24.75","         23.10","         23.45","         23.35","         23.72","      54980","             1304299.30","        153","      35263","         64.14"
"GOKUL","EQ","05-Apr-2017","         23.35","         23.60","         24.10","         23.10","         23.35","         23.35","         23.69","       6894","              163305.30","         66","       6222","         90.25"
"GOKUL","EQ","06-Apr-2017","         23.35","         23.90","         23.90","         23.00","         23.80","         23.65","         23.63","       3928","               92803.45","         36","       2860","         72.81"
"GOKUL","EQ","07-Apr-2017","         23.65","         23.95","         23.95","         23.25","         23.85","         23.40","         23.43","     140517","             3292228.40","         53","      95194","         67.75"
"GOKUL","EQ","10-Apr-2017","         23.40","         24.35","         24.35","         23.00","         23.30","         23.25","         23.20","      15404","              357344.20","         62","      12051","         78.23"
"GOKUL","EQ","11-Apr-2017","         23.25","         23.40","         23.65","         22.70","         23.25","         23.15","         23.12","       9388","              217049.30","         55","       6658","         70.92"
"GOKUL","EQ","12-Apr-2017","         23.15","         23.15","         23.40","         22.65","         22.65","         22.65","         23.06","       4037","               93086.75","         40","       1757","         43.52"
"GOKUL","EQ","13-Apr-2017","         22.65","         22.80","         23.40","         22.75","         23.00","         23.00","         23.13","      11224","              259664.75","         50","       8903","         79.32"
"GOKUL","EQ","17-Apr-2017","         23.00","         23.35","         23.50","         23.00","         23.10","         23.10","         23.17","       3305","               76570.20","         18","       3100","         93.80"
"GOKUL","EQ","18-Apr-2017","         23.10","         22.85","         23.55","         22.85","         23.00","         23.00","         23.13","       5218","              120682.65","         25","       4121","         78.98"
"GOKUL","EQ","19-Apr-2017","         23.00","         22.60","         23.10","         22.55","         22.65","         22.65","         22.80","      11549","              263262.15","         37","       8502","         73.62"
"GOKUL","EQ","20-Apr-2017","         22.65","         22.70","         23.60","         22.65","         23.60","         23.30","         23.07","      10400","              239892.30","         51","       6420","         61.73"
"GOKUL","EQ","21-Apr-2017","         23.30","         24.40","         24.45","         23.90","         24.45","         24.45","         24.44","     439037","            10728786.10","        184","     413390","         94.16"
"GOKUL","EQ","24-Apr-2017","         24.45","         25.65","         25.65","         25.00","         25.65","         25.65","         25.57","      15322","              391778.40","         65","      14162","         92.43"
"GOKUL","EQ","25-Apr-2017","         25.65","         26.90","         26.90","         25.55","         25.70","         25.95","         26.02","     318627","             8290362.10","        231","     296097","         92.93"
"GOKUL","EQ","26-Apr-2017","         25.95","         26.05","         26.50","         25.50","         26.10","         26.10","         26.22","      55624","             1458399.70","        235","      33415","         60.07"
"GOKUL","EQ","27-Apr-2017","         26.10","         26.75","         27.00","         24.80","         25.00","         25.00","         25.25","      21157","              534222.35","        103","      11326","         53.53"
"GOKUL","EQ","28-Apr-2017","         25.00","         24.40","         25.20","         24.05","         25.20","         25.00","         24.99","     310491","             7758686.50","        110","     307134","         98.92"
"GOKUL","EQ","02-May-2017","         25.00","         26.25","         26.25","         24.05","         24.55","         24.45","         24.64","      10684","              263236.20","         96","       6972","         65.26"
"GOKUL","EQ","03-May-2017","         24.45","         23.40","         25.45","         23.40","         24.60","         24.60","         24.20","       9071","              219491.15","         78","       2463","         27.15"
"GOKUL","EQ","04-May-2017","         24.60","         24.15","         25.80","         24.15","         25.80","         25.80","         25.72","      34007","              874653.30","         99","      20238","         59.51"
"GOKUL","EQ","05-May-2017","         25.80","         25.80","         27.05","         25.55","         26.65","         26.10","         26.37","      36071","              951169.25","        169","      20263","         56.18"
"GOKUL","EQ","08-May-2017","         26.10","         26.50","         27.40","         26.00","         27.35","         27.40","         27.33","      56914","             1555566.95","        173","      38091","         66.93"
"GOKUL","EQ","09-May-2017","         27.40","         28.00","         28.75","         26.05","         28.75","         27.40","         27.42","      64170","             1759594.35","        198","      40022","         62.37"
"GOKUL","EQ","10-May-2017","         27.40","         28.75","         28.75","         27.55","         28.75","         28.75","         28.71","      32613","              936344.30","        121","      29450","         90.30"
"GOKUL","EQ","11-May-2017","         28.75","         30.15","         30.15","         30.15","         30.15","         30.15","         30.15","     534436","            16113245.40","         81","     534420","        100.00"
"GOKUL","EQ","12-May-2017","         30.15","         31.25","         31.65","         29.50","         31.65","         31.65","         31.32","    1067774","            33447030.40","       1156","     772945","         72.39"
"GOKUL","EQ","15-May-2017","         31.65","         32.00","         33.20","         31.30","         31.70","         32.10","         32.53","     682757","            22209116.05","       1416","     450953","         66.05"
"GOKUL","EQ","16-May-2017","         32.10","         31.95","         32.35","         30.65","         31.45","         30.95","         31.47","      87953","             2768000.35","        394","      53760","         61.12"
"GOKUL","EQ","17-May-2017","         30.95","         31.25","         32.45","         30.80","         32.45","         32.45","         31.38","     590230","            18519175.25","        616","     478215","         81.02"
"GOKUL","EQ","18-May-2017","         32.45","         32.20","         32.80","         30.85","         31.00","         30.90","         31.53","     152606","             4811800.05","        483","      86568","         56.73"
"GOKUL","EQ","19-May-2017","         30.90","         32.15","         32.15","         29.60","         29.60","         29.90","         30.25","     128932","             3900054.40","        389","      66302","         51.42"
"GOKUL","EQ","22-May-2017","         29.90","         30.95","         31.35","         29.70","         31.30","         30.50","         30.67","      59201","             1815987.20","        294","      41582","         70.24"
"GOKUL","EQ","23-May-2017","         30.50","         29.30","         31.70","         29.05","         29.45","         29.10","         29.45","      49408","             1455151.75","        189","      36517","         73.91"
"GOKUL","EQ","24-May-2017","         29.10","         28.05","         29.85","         28.05","         28.10","         28.15","         28.69","      19444","              557933.30","        117","      13650","         70.20"
"GOKUL","EQ","25-May-2017","         28.15","         28.60","         29.45","         26.75","         26.75","         26.80","         27.16","     151014","             4100948.30","        368","     104799","         69.40"
"GOKUL","EQ","26-May-2017","         26.80","         25.55","         28.10","         25.50","         28.10","         28.10","         27.08","     236581","             6407553.60","        421","     134107","         56.69"
"GOKUL","EQ","29-May-2017","         28.10","         29.00","         29.00","         26.70","         27.00","         26.85","         27.13","      27870","              756217.75","        170","      17707","         63.53"
"GOKUL","EQ","30-May-2017","         26.85","         26.85","         28.15","         26.00","         28.15","         27.95","         26.91","      61165","             1646187.60","        223","      40492","         66.20"
"GOKUL","EQ","31-May-2017","         27.95","         29.00","         29.00","         27.95","         28.15","         28.20","         28.42","       9878","              280761.40","         73","       5355","         54.21"
"GOKUL","EQ","01-Jun-2017","         28.20","         28.90","         28.90","         28.30","         28.60","         28.35","         28.50","     187777","             5351342.05","         38","     186538","         99.34"
"GOKUL","EQ","02-Jun-2017","         28.35","         29.15","         29.75","         27.60","         29.45","         29.50","         29.16","      49212","             1434984.20","        158","      33878","         68.84"
"GOKUL","EQ","05-Jun-2017","         29.50","         30.00","         30.90","         28.60","         30.45","         30.00","         30.05","     259519","             7799427.30","        214","     236043","         90.95"
"GOKUL","EQ","06-Jun-2017","         30.00","         30.45","         30.70","         29.00","         30.00","         29.40","         29.67","      22947","              680948.35","        134","      12378","         53.94"
"GOKUL","EQ","07-Jun-2017","         29.40","         30.70","         31.85","         28.75","         29.85","         30.35","         31.27","     804797","            25169475.15","        327","     638287","         79.31"
"GOKUL","EQ","08-Jun-2017","         30.35","         31.40","         31.50","         29.40","         29.40","         29.75","         29.92","      48481","             1450588.15","        178","      20021","         41.30"
