"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAMKY","EQ","03-Apr-2017","        101.55","        102.00","        109.60","        102.00","        107.50","        107.80","        107.41","    1183651","           127131955.20","      10452","     318685","         26.92"
"RAMKY","EQ","05-Apr-2017","        107.80","        109.30","        119.40","        109.30","        114.50","        114.05","        115.32","    1914524","           220776086.45","      16262","     604594","         31.58"
"RAMKY","EQ","06-Apr-2017","        114.05","        114.45","        118.50","        112.10","        112.95","        112.65","        114.65","     728624","            83533388.90","       5689","     316969","         43.50"
"RAMKY","EQ","07-Apr-2017","        112.65","        111.20","        116.00","        110.20","        112.00","        111.55","        113.74","     521181","            59279041.30","       4349","     155172","         29.77"
"RAMKY","EQ","10-Apr-2017","        111.55","        112.65","        116.35","        111.45","        114.00","        113.55","        113.92","     411058","            46826248.65","       3873","     127311","         30.97"
"RAMKY","EQ","11-Apr-2017","        113.55","        114.00","        121.70","        113.85","        117.65","        118.20","        118.29","    1183714","           140023255.00","      11100","     382146","         32.28"
"RAMKY","EQ","12-Apr-2017","        118.20","        118.25","        119.40","        109.30","        112.90","        112.90","        113.66","    1773980","           201638337.75","      14918","     528888","         29.81"
"RAMKY","EQ","13-Apr-2017","        112.90","        112.90","        114.90","        109.25","        109.70","        110.65","        111.98","     583985","            65394226.25","       4415","     269921","         46.22"
"RAMKY","EQ","17-Apr-2017","        110.65","        111.30","        113.50","        108.10","        110.95","        110.60","        111.10","     464254","            51579626.35","       4036","     162240","         34.95"
"RAMKY","EQ","18-Apr-2017","        110.60","        111.00","        114.95","        110.00","        110.20","        110.35","        112.61","     524324","            59044400.00","       4905","     168786","         32.19"
"RAMKY","EQ","19-Apr-2017","        110.35","        111.25","        111.75","        108.25","        110.00","        109.75","        110.14","     197358","            21737970.40","       2500","      92151","         46.69"
"RAMKY","EQ","20-Apr-2017","        109.75","        110.45","        113.20","        110.00","        110.40","        110.60","        111.10","     188404","            20932110.30","       1683","      92784","         49.25"
"RAMKY","EQ","21-Apr-2017","        110.60","        111.00","        115.55","        109.75","        110.00","        110.65","        112.77","     536891","            60545969.80","       4311","     276626","         51.52"
"RAMKY","EQ","24-Apr-2017","        110.65","        110.65","        114.00","        110.65","        111.80","        111.65","        112.34","     336097","            37756345.15","       3187","     135283","         40.25"
