"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAMKY","EQ","02-Jan-2017","         62.25","         63.00","         64.05","         62.55","         63.80","         63.85","         63.56","       8918","              566847.10","        153","       5747","         64.44"
"RAMKY","EQ","03-Jan-2017","         63.85","         64.80","         67.00","         63.50","         65.05","         65.20","         65.35","      22033","             1439942.70","        308","      10949","         49.69"
"RAMKY","EQ","04-Jan-2017","         65.20","         65.45","         69.10","         65.00","         68.00","         68.05","         67.43","      36977","             2493229.10","        421","      23351","         63.15"
"RAMKY","EQ","05-Jan-2017","         68.05","         68.05","         71.10","         68.00","         68.00","         68.90","         69.47","      32260","             2241202.40","        350","      22741","         70.49"
"RAMKY","EQ","06-Jan-2017","         68.90","         69.80","         70.05","         67.40","         68.05","         68.35","         68.50","      31149","             2133839.50","        155","      24024","         77.13"
"RAMKY","EQ","09-Jan-2017","         68.35","         68.00","         68.00","         65.45","         65.80","         65.70","         66.38","      42303","             2808163.55","        268","      36722","         86.81"
"RAMKY","EQ","10-Jan-2017","         65.70","         66.00","         67.05","         62.30","         62.45","         62.55","         63.68","      89847","             5721522.85","        591","      69137","         76.95"
"RAMKY","EQ","11-Jan-2017","         62.55","         62.70","         65.00","         62.70","         63.50","         64.05","         64.02","      50249","             3216837.80","        368","      37585","         74.80"
"RAMKY","EQ","12-Jan-2017","         64.05","         63.00","         65.95","         62.80","         63.75","         63.45","         63.56","       8888","              564943.80","         99","       4400","         49.50"
"RAMKY","EQ","13-Jan-2017","         63.45","         64.20","         65.05","         63.00","         63.55","         63.30","         63.60","      11550","              734597.00","        127","       8707","         75.39"
"RAMKY","EQ","16-Jan-2017","         63.30","         64.00","         64.85","         62.80","         64.10","         64.55","         64.33","      11661","              750175.35","        110","       9065","         77.74"
"RAMKY","EQ","17-Jan-2017","         64.55","         64.35","         65.90","         63.10","         65.65","         64.95","         64.69","      22734","             1470636.10","        207","      18510","         81.42"
"RAMKY","EQ","18-Jan-2017","         64.95","         66.90","         67.40","         65.30","         66.30","         66.10","         66.34","      28633","             1899404.35","        363","      15724","         54.92"
"RAMKY","EQ","19-Jan-2017","         66.10","         65.40","         67.30","         65.40","         66.00","         66.00","         66.23","      12370","              819219.05","        113","       9753","         78.84"
"RAMKY","EQ","20-Jan-2017","         66.00","         66.00","         67.05","         64.70","         65.80","         65.30","         66.06","      26312","             1738284.40","        176","      23665","         89.94"
"RAMKY","EQ","23-Jan-2017","         65.30","         63.70","         66.90","         63.65","         65.00","         66.05","         64.91","       7807","              506719.40","        174","       3807","         48.76"
"RAMKY","EQ","24-Jan-2017","         66.05","         66.90","         72.05","         65.55","         72.00","         70.55","         69.16","     114505","             7918818.55","        803","      80553","         70.35"
"RAMKY","EQ","25-Jan-2017","         70.55","         72.80","         76.35","         72.45","         75.30","         75.05","         75.00","     155953","            11696136.00","       1716","      75130","         48.17"
"RAMKY","EQ","27-Jan-2017","         75.05","         75.05","         75.85","         73.10","         73.50","         73.30","         74.50","      69942","             5210951.95","        650","      45384","         64.89"
"RAMKY","EQ","30-Jan-2017","         73.30","         74.00","         74.70","         72.10","         72.10","         72.60","         73.42","      26317","             1932281.50","        211","      21174","         80.46"
"RAMKY","EQ","31-Jan-2017","         72.60","         72.00","         74.15","         71.40","         72.00","         72.75","         72.86","      28930","             2107710.50","        304","      18184","         62.86"
"RAMKY","EQ","01-Feb-2017","         72.75","         73.20","         76.15","         70.00","         75.10","         74.85","         73.09","      47864","             3498594.90","        544","      24814","         51.84"
"RAMKY","EQ","02-Feb-2017","         74.85","         75.95","         75.95","         73.15","         73.20","         73.55","         74.22","      15944","             1183398.85","        185","      11659","         73.12"
"RAMKY","EQ","03-Feb-2017","         73.55","         73.20","         74.70","         73.00","         73.40","         73.10","         73.55","      24432","             1796948.85","        259","      18728","         76.65"
"RAMKY","EQ","06-Feb-2017","         73.10","         73.10","         76.70","         73.10","         74.45","         74.10","         74.80","      43604","             3261469.80","        370","      18509","         42.45"
"RAMKY","EQ","07-Feb-2017","         74.10","         75.45","         76.50","         74.00","         75.50","         75.20","         75.58","      30837","             2330520.95","        334","      23031","         74.69"
"RAMKY","EQ","08-Feb-2017","         75.20","         76.80","         76.90","         74.00","         75.00","         75.70","         75.08","      49990","             3753429.35","        161","      42031","         84.08"
"RAMKY","EQ","09-Feb-2017","         75.70","         75.40","         76.05","         74.20","         74.90","         74.60","         74.95","      17538","             1314486.30","        164","      10997","         62.70"
"RAMKY","EQ","10-Feb-2017","         74.60","         74.60","         75.00","         73.60","         73.75","         73.95","         74.37","      11398","              847666.30","        101","       9368","         82.19"
"RAMKY","EQ","13-Feb-2017","         73.95","         76.60","         78.90","         73.50","         75.10","         75.10","         76.36","      82626","             6308932.65","        771","      45805","         55.44"
"RAMKY","EQ","14-Feb-2017","         75.10","         75.80","         78.00","         75.50","         77.00","         77.65","         76.97","     140762","            10834927.95","        998","      86110","         61.17"
