"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAMKY","EQ","03-Jul-2017","         95.30","         94.50","         98.55","         94.50","         97.50","         97.20","         97.17","      55190","             5362569.50","        795","      24519","         44.43"
"RAMKY","EQ","04-Jul-2017","         97.20","         97.65","         98.50","         96.30","         97.10","         96.85","         97.14","      41668","             4047642.65","        451","      24088","         57.81"
"RAMKY","EQ","05-Jul-2017","         96.85","         96.90","         97.15","         96.05","         96.70","         96.30","         96.64","      55145","             5329303.60","        411","      39604","         71.82"
"RAMKY","EQ","06-Jul-2017","         96.30","         96.30","        100.80","         96.15","         97.30","         97.70","         98.82","     250701","            24774688.55","       1763","     116380","         46.42"
"RAMKY","EQ","07-Jul-2017","         97.70","         97.95","         99.00","         96.30","         97.00","         96.75","         97.46","     124503","            12134253.85","        974","      69640","         55.93"
"RAMKY","EQ","10-Jul-2017","         96.75","         97.40","         98.30","         97.10","         97.50","         97.65","         97.73","      10937","             1068916.85","         95","       8738","         79.89"
"RAMKY","EQ","11-Jul-2017","         97.65","         98.45","        100.50","         97.00","         97.60","         97.25","         98.82","     175257","            17318352.40","       1465","      72936","         41.62"
"RAMKY","EQ","12-Jul-2017","         97.25","         96.90","         98.05","         96.60","         97.65","         97.20","         97.27","      38808","             3775018.00","        488","      20286","         52.27"
"RAMKY","EQ","13-Jul-2017","         97.20","         97.50","         97.90","         96.00","         96.25","         96.10","         96.86","      71304","             6906356.95","        511","      54457","         76.37"
"RAMKY","EQ","14-Jul-2017","         96.10","         96.50","         97.00","         94.35","         94.35","         94.65","         95.42","      68614","             6547184.20","        669","      45859","         66.84"
"RAMKY","EQ","17-Jul-2017","         94.65","         94.50","         96.95","         94.50","         95.40","         95.35","         95.61","      61307","             5861520.10","        672","      31424","         51.26"
"RAMKY","EQ","18-Jul-2017","         95.35","         95.05","         96.10","         94.55","         95.00","         95.00","         95.29","      49900","             4755081.95","        453","      29723","         59.57"
"RAMKY","EQ","19-Jul-2017","         95.00","         95.65","         98.00","         94.15","         96.75","         96.80","         96.96","     138155","            13395577.35","        863","      80688","         58.40"
"RAMKY","EQ","20-Jul-2017","         96.80","         96.60","        100.00","         96.10","         99.85","         99.75","         99.31","     573363","            56942254.10","       3164","     222076","         38.73"
"RAMKY","EQ","21-Jul-2017","         99.75","        100.60","        102.50","         99.00","         99.90","        100.10","        100.64","     200329","            20161105.70","       1868","     110169","         54.99"
"RAMKY","EQ","24-Jul-2017","        100.10","        101.00","        103.45","         98.10","         98.60","         98.85","        101.37","     350440","            35524429.50","       2468","     195137","         55.68"
"RAMKY","EQ","25-Jul-2017","         98.85","         99.00","        101.20","         97.40","         99.10","         99.95","         99.69","     138509","            13807559.15","       1015","      69733","         50.35"
"RAMKY","EQ","26-Jul-2017","         99.95","        100.35","        102.95","         99.75","        101.95","        101.45","        101.45","     306464","            31092102.75","       2163","     126545","         41.29"
"RAMKY","EQ","27-Jul-2017","        101.45","        101.50","        102.85","         98.20","         98.80","         98.40","         99.61","     130652","            13014531.35","        970","      99138","         75.88"
"RAMKY","EQ","28-Jul-2017","         98.40","         99.50","        100.00","         97.35","         98.60","         98.65","         98.94","     122991","            12168867.65","        743","      86080","         69.99"
"RAMKY","EQ","31-Jul-2017","         98.65","        100.95","        101.95","         95.75","         95.80","         96.25","         98.07","     137218","            13457130.65","        822","      88999","         64.86"
"RAMKY","EQ","01-Aug-2017","         96.25","         96.35","        100.40","         96.35","        100.00","         99.95","         99.19","     267580","            26541737.55","       1879","     150776","         56.35"
"RAMKY","EQ","02-Aug-2017","         99.95","        100.50","        101.80","         98.25","         98.40","         99.05","        100.34","     165593","            16615147.60","       1328","     110022","         66.44"
"RAMKY","EQ","03-Aug-2017","         99.05","         99.25","         99.25","         96.05","         96.40","         96.55","         97.32","      80971","             7879952.45","        727","      60449","         74.66"
"RAMKY","EQ","04-Aug-2017","         96.55","         96.10","         98.20","         95.10","         96.95","         96.50","         96.42","      90412","             8717354.85","        799","      61969","         68.54"
"RAMKY","EQ","07-Aug-2017","         96.50","         96.50","         98.35","         95.00","         95.80","         95.90","         96.65","     131337","            12693977.55","       1044","      74306","         56.58"
"RAMKY","EQ","08-Aug-2017","         95.90","         96.30","         97.50","         91.05","         91.20","         92.15","         94.00","     155280","            14596179.55","       1161","     115265","         74.23"
"RAMKY","EQ","09-Aug-2017","         92.15","         91.25","         92.25","         86.80","         87.00","         87.40","         88.94","     117940","            10489166.30","       1040","      70515","         59.79"
"RAMKY","EQ","10-Aug-2017","         87.40","         87.00","         87.00","         77.00","         81.50","         80.60","         82.00","     297267","            24376006.40","       2071","     166013","         55.85"
"RAMKY","EQ","11-Aug-2017","         80.60","         79.80","         86.00","         75.65","         83.75","         82.70","         81.52","     141678","            11549231.40","       1244","      83573","         58.99"
"RAMKY","EQ","14-Aug-2017","         82.70","         87.95","         89.00","         78.10","         81.90","         81.65","         83.69","     294092","            24613899.95","       1801","     178734","         60.77"
"RAMKY","EQ","16-Aug-2017","         81.65","         81.10","         84.00","         79.20","         81.35","         80.40","         81.58","     134997","            11013182.05","        997","      85543","         63.37"
"RAMKY","EQ","17-Aug-2017","         80.40","         81.00","         83.55","         79.15","         79.80","         79.80","         81.55","      86538","             7057250.30","        748","      54380","         62.84"
"RAMKY","EQ","18-Aug-2017","         79.80","         79.45","         82.80","         78.50","         81.45","         81.60","         80.88","      66117","             5347470.90","        994","      30001","         45.38"
"RAMKY","EQ","21-Aug-2017","         81.60","         81.60","         83.45","         80.00","         82.00","         81.75","         81.74","     149996","            12260724.70","        581","      95851","         63.90"
"RAMKY","EQ","22-Aug-2017","         81.75","         81.00","         82.45","         79.00","         80.00","         80.05","         80.46","      53703","             4320907.45","        533","      34083","         63.47"
"RAMKY","EQ","23-Aug-2017","         80.05","         80.15","         81.50","         80.10","         80.45","         80.65","         80.59","      35528","             2863255.25","        375","      22045","         62.05"
"RAMKY","EQ","24-Aug-2017","         80.65","         81.20","         82.00","         79.45","         81.00","         81.20","         80.61","      51999","             4191704.50","        495","      40146","         77.21"
"RAMKY","EQ","28-Aug-2017","         81.20","         82.55","         85.50","         81.70","         83.10","         83.10","         83.66","      67171","             5619235.05","        653","      29831","         44.41"
"RAMKY","EQ","29-Aug-2017","         83.10","         82.55","         83.25","         82.00","         83.25","         82.55","         82.54","      29065","             2399051.85","        243","      21084","         72.54"
"RAMKY","EQ","30-Aug-2017","         82.55","         82.05","         93.00","         82.00","         91.00","         91.35","         89.03","     471908","            42014533.10","       3363","     183983","         38.99"
"RAMKY","EQ","31-Aug-2017","         91.35","         92.10","         92.35","         90.00","         90.50","         90.70","         91.18","     131280","            11970260.75","       1187","      63433","         48.32"
"RAMKY","EQ","01-Sep-2017","         90.70","         91.60","         96.50","         89.50","         90.90","         91.65","         92.30","     219362","            20248018.85","       1713","     103163","         47.03"
"RAMKY","EQ","04-Sep-2017","         91.65","         90.20","         94.80","         90.20","         94.05","         94.05","         93.42","     159630","            14912211.95","       1265","     103407","         64.78"
"RAMKY","EQ","05-Sep-2017","         94.05","         93.95","        105.70","         93.65","        101.50","        101.90","        101.64","     775548","            78829778.85","       6735","     287135","         37.02"
"RAMKY","EQ","06-Sep-2017","        101.90","        101.45","        105.00","         98.95","        102.75","        102.70","        103.07","     377478","            38907257.15","       3502","     132846","         35.19"
"RAMKY","EQ","07-Sep-2017","        102.70","        102.50","        104.95","        100.25","        100.35","        100.75","        102.35","     190190","            19465393.10","       1635","      81790","         43.00"
"RAMKY","EQ","08-Sep-2017","        100.75","        101.35","        105.00","         98.50","        101.40","        101.45","        102.76","     396094","            40703186.20","       3440","     144599","         36.51"
"RAMKY","EQ","11-Sep-2017","        101.45","        102.40","        103.30","        100.50","        101.00","        101.10","        101.99","      94369","             9624868.30","        637","      52848","         56.00"
"RAMKY","EQ","12-Sep-2017","        101.10","        100.90","        103.00","         99.40","        100.35","        100.10","        101.10","     103887","            10503013.40","        770","      63062","         60.70"
"RAMKY","EQ","13-Sep-2017","        100.10","         98.55","        100.00","         96.55","         97.50","         97.15","         98.43","      71231","             7011422.80","        672","      46829","         65.74"
"RAMKY","EQ","14-Sep-2017","         97.15","         98.00","        102.00","         96.95","         99.35","         99.20","         99.35","     114883","            11413525.35","       1109","      53491","         46.56"
"RAMKY","EQ","15-Sep-2017","         99.20","         99.85","        100.00","         97.05","         97.55","         97.65","         98.27","      84950","             8348111.60","        699","      48147","         56.68"
"RAMKY","EQ","18-Sep-2017","         97.65","         98.85","        101.40","         98.60","         99.00","         99.10","         99.64","     177432","            17678776.70","       1147","     108424","         61.11"
"RAMKY","EQ","19-Sep-2017","         99.10","         99.05","        105.00","         98.35","        103.60","        103.45","        102.60","     349799","            35889665.30","       4567","     154023","         44.03"
