"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SINTEX","EQ","03-Apr-2017","        105.75","        105.95","        108.50","        105.85","        108.30","        107.80","        107.34","    5906823","           634046868.80","      20227","    2840301","         48.09"
"SINTEX","EQ","05-Apr-2017","        107.80","        108.40","        111.00","        108.00","        111.00","        110.65","        109.89","    6924055","           760858562.25","      32205","    2712179","         39.17"
"SINTEX","EQ","06-Apr-2017","        110.65","        110.00","        111.40","        108.50","        109.80","        110.10","        109.76","    4277723","           469527257.80","      23386","    1463807","         34.22"
"SINTEX","EQ","07-Apr-2017","        110.10","        109.40","        109.80","        106.90","        107.35","        107.45","        108.49","    4584342","           497344651.95","      20262","    1908811","         41.64"
"SINTEX","EQ","10-Apr-2017","        107.45","        108.00","        110.35","        106.50","        109.20","        109.45","        108.35","    4467994","           484115954.85","      15256","    1426328","         31.92"
"SINTEX","EQ","11-Apr-2017","        109.45","        109.50","        112.80","        109.35","        112.45","        112.45","        111.43","    6882796","           766932696.55","      24270","    2395047","         34.80"
"SINTEX","EQ","12-Apr-2017","        112.45","        112.50","        113.80","        110.10","        112.10","        112.40","        112.22","   14714387","          1651219177.75","      29529","    5153381","         35.02"
"SINTEX","EQ","13-Apr-2017","        112.40","        112.65","        113.40","        111.30","        112.10","        111.75","        112.30","    6165587","           692370588.15","      17107","    1918743","         31.12"
"SINTEX","EQ","17-Apr-2017","        111.75","        112.30","        113.45","        110.90","        112.85","        112.85","        112.69","    6017842","           678172172.85","      18302","    2242142","         37.26"
"SINTEX","EQ","18-Apr-2017","        112.85","        113.25","        114.80","        110.00","        110.10","        110.80","        112.94","    4048718","           457247219.40","      14788","    1136259","         28.06"
"SINTEX","EQ","19-Apr-2017","        110.80","        110.80","        113.40","        109.25","        113.40","        112.65","        111.30","    3660068","           407365903.30","      12549","    1233643","         33.71"
"SINTEX","EQ","20-Apr-2017","        112.65","        113.30","        114.50","        112.90","        113.50","        113.40","        113.71","    3193919","           363182748.70","      14757","     893607","         27.98"
"SINTEX","EQ","21-Apr-2017","        113.40","        114.00","        117.00","        112.40","        116.50","        116.45","        114.97","    5817701","           668863981.05","      23006","    1896563","         32.60"
"SINTEX","EQ","24-Apr-2017","        116.45","        117.45","        117.60","        113.85","        114.95","        114.85","        115.12","    8923230","          1027208917.40","      22321","    4088833","         45.82"
"SINTEX","EQ","25-Apr-2017","        114.85","        115.20","        116.65","        114.75","        115.00","        115.20","        115.61","    3677802","           425185088.20","      12583","    1383702","         37.62"
"SINTEX","EQ","26-Apr-2017","        115.20","        115.50","        115.90","        112.45","        113.20","        113.45","        114.04","    4155308","           473884094.15","      15410","    1293340","         31.13"
"SINTEX","EQ","27-Apr-2017","        113.45","        113.20","        114.45","        112.45","        112.95","        112.80","        113.35","    2829656","           320743564.80","       8947","     847345","         29.95"
"SINTEX","EQ","28-Apr-2017","        112.80","        112.75","        113.90","        112.15","        113.50","        113.15","        113.14","    2515185","           284567551.35","       8807","    1252277","         49.79"
"SINTEX","EQ","02-May-2017","        113.15","        113.75","        115.25","        112.90","        114.50","        114.55","        114.24","    3763130","           429911807.65","      12660","    1670430","         44.39"
"SINTEX","EQ","03-May-2017","        114.55","        114.60","        115.45","        113.05","        113.05","        113.30","        114.18","    3608262","           411985822.65","      13321","    1234548","         34.21"
"SINTEX","EQ","04-May-2017","        113.30","        113.25","        114.40","        109.20","        111.30","        111.40","        111.21","    9133312","          1015675150.75","      28410","    4627318","         50.66"
"SINTEX","EQ","05-May-2017","        111.40","        111.70","        114.00","        110.60","        111.20","        111.75","        112.25","    3803759","           426966738.70","      16231","     915965","         24.08"
"SINTEX","EQ","08-May-2017","        111.75","        111.75","        113.60","        111.60","        112.75","        112.75","        112.83","    2167551","           244555948.40","      11697","     920661","         42.47"
"SINTEX","EQ","09-May-2017","        112.75","        112.90","        116.50","        112.70","        116.05","        115.95","        115.30","    5562684","           641393650.05","      21875","    1370901","         24.64"
"SINTEX","EQ","10-May-2017","        115.95","        116.40","        116.85","        114.25","        115.05","        115.05","        115.43","    3473996","           401017733.30","      16020","    1178089","         33.91"
"SINTEX","EQ","11-May-2017","        115.05","        115.55","        115.90","        113.40","        113.65","        114.10","        114.57","    1988610","           227830716.75","       8950","     632589","         31.81"
"SINTEX","EQ","12-May-2017","        114.10","        114.30","        114.30","        111.80","        112.80","        112.75","        112.73","    2017943","           227481619.15","       9137","     736413","         36.49"
"SINTEX","EQ","15-May-2017","        112.75","        113.90","        117.20","        113.25","        116.95","        116.50","        115.37","    3865509","           445949174.45","      16255","    1955930","         50.60"
"SINTEX","EQ","16-May-2017","        116.50","        117.00","        118.80","        115.30","        117.15","        117.50","        117.50","    6809142","           800077783.30","      29566","    2650199","         38.92"
"SINTEX","EQ","17-May-2017","        117.50","        120.40","        121.40","        118.10","        119.10","        119.10","        119.75","   12725669","          1523922926.20","      41797","    5837561","         45.87"
"SINTEX","EQ","18-May-2017","        119.10","        117.90","        120.80","        116.45","        117.35","        117.75","        118.72","    8174496","           970449966.05","      30076","    4109034","         50.27"
"SINTEX","EQ","19-May-2017","        117.75","        118.40","        119.45","        110.60","        111.80","        112.60","        115.43","   13092179","          1511248152.30","      60838","    3976989","         30.38"
"SINTEX","EQ","22-May-2017","        112.60","        113.85","        115.00","        109.35","        112.70","        112.85","        112.88","   12856396","          1451247731.45","      41048","    6047805","         47.04"
"SINTEX","EQ","23-May-2017","        112.85","        113.10","        113.50","        102.80","        104.10","        104.60","        106.79","   20165826","          2153431755.60","      71336","   10058251","         49.88"
"SINTEX","EQ","24-May-2017","        104.60","        104.75","        106.90","        100.20","        103.60","        104.10","        104.53","   36285023","          3792996687.45","      82783","   22280718","         61.40"
"SINTEX","EQ","25-May-2017","        104.10","         17.90","         34.00","         16.15","         26.00","         25.85","         27.24","  187568863","          5110046306.55","     296308","   34436479","         18.36"
"SINTEX","EQ","26-May-2017","         25.85","         26.35","         31.00","         24.90","         30.30","         30.20","         29.57","   86145198","          2547124621.80","     151234","   16945286","         19.67"
"SINTEX","EQ","29-May-2017","         30.20","         31.20","         31.80","         28.65","         29.05","         28.95","         30.01","   46999936","          1410409104.95","      93006","   13523001","         28.77"
"SINTEX","EQ","30-May-2017","         28.95","         28.65","         29.00","         27.65","         28.00","         27.90","         28.15","   19041136","           535915846.75","      35013","    4594693","         24.13"
"SINTEX","EQ","31-May-2017","         27.90","         28.00","         28.10","         26.00","         26.95","         26.70","         26.87","   23919077","           642709570.95","      46515","    7806280","         32.64"
"SINTEX","EQ","01-Jun-2017","         26.70","         27.00","         27.60","         26.10","         26.40","         26.40","         26.66","   13998478","           373190592.50","      32229","    4200947","         30.01"
"SINTEX","EQ","02-Jun-2017","         26.40","         26.80","         26.80","         25.20","         25.40","         25.35","         25.78","   15613599","           402581848.25","      32062","    6093097","         39.02"
