"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SINTEX","EQ","02-Jan-2017","         75.00","         75.25","         75.50","         74.05","         75.40","         75.15","         74.85","    1427943","           106879981.20","       8088","     441292","         30.90"
"SINTEX","EQ","03-Jan-2017","         75.15","         75.45","         81.60","         75.05","         81.05","         81.00","         80.07","   13000273","          1040919070.55","      45957","    2503069","         19.25"
"SINTEX","EQ","04-Jan-2017","         81.00","         81.70","         82.40","         80.55","         80.80","         81.05","         81.49","    6343967","           516998113.00","      24786","    1995393","         31.45"
"SINTEX","EQ","05-Jan-2017","         81.05","         81.50","         83.45","         81.00","         82.75","         82.95","         82.34","    4361024","           359090785.40","      18272","    1667628","         38.24"
"SINTEX","EQ","06-Jan-2017","         82.95","         82.85","         84.10","         81.35","         82.50","         82.20","         82.74","    4602381","           380816693.15","      20037","    1973279","         42.88"
"SINTEX","EQ","09-Jan-2017","         82.20","         84.60","         86.00","         83.70","         84.60","         84.50","         84.94","    5750739","           488464903.30","      25008","    1860251","         32.35"
"SINTEX","EQ","10-Jan-2017","         84.50","         84.55","         85.35","         83.55","         84.35","         84.35","         84.37","    2313509","           195189282.95","      12243","     683522","         29.54"
"SINTEX","EQ","11-Jan-2017","         84.35","         84.50","         85.15","         84.15","         84.35","         84.50","         84.68","    2550772","           216010190.30","       8346","    1455336","         57.05"
"SINTEX","EQ","12-Jan-2017","         84.50","         85.20","         87.65","         84.85","         86.00","         86.00","         86.48","    5070644","           438504294.00","      18463","    1323738","         26.11"
"SINTEX","EQ","13-Jan-2017","         86.00","         86.05","         86.40","         84.05","         85.10","         85.20","         85.10","    2085508","           177473063.10","       8635","     621523","         29.80"
"SINTEX","EQ","16-Jan-2017","         85.20","         84.60","         85.95","         84.60","         85.85","         85.55","         85.34","    1857998","           158556593.45","       8437","     677059","         36.44"
"SINTEX","EQ","17-Jan-2017","         85.55","         86.00","         86.25","         84.25","         85.05","         84.95","         85.16","    1665756","           141849268.30","       7165","     513589","         30.83"
"SINTEX","EQ","18-Jan-2017","         84.95","         85.30","         88.35","         84.40","         88.20","         87.30","         86.46","    3408211","           294658365.35","      15572","    1123294","         32.96"
"SINTEX","EQ","19-Jan-2017","         87.30","         87.95","         91.15","         87.95","         89.60","         89.40","         89.82","   11371755","          1021395083.20","      44158","    2584343","         22.73"
"SINTEX","EQ","20-Jan-2017","         89.40","         89.40","         89.90","         81.85","         83.00","         82.70","         84.94","   12788789","          1086234038.00","      44145","    2980592","         23.31"
"SINTEX","EQ","23-Jan-2017","         82.70","         82.00","         86.20","         82.00","         85.20","         85.15","         84.98","    6924697","           588472387.75","      34663","    1864692","         26.93"
"SINTEX","EQ","24-Jan-2017","         85.15","         85.15","         85.80","         84.50","         85.55","         85.45","         85.11","    2980580","           253675638.25","      17674","    1307714","         43.87"
"SINTEX","EQ","25-Jan-2017","         85.45","         85.70","         86.10","         84.65","         85.35","         85.15","         85.32","    2949075","           251607041.45","      10987","    1061329","         35.99"
"SINTEX","EQ","27-Jan-2017","         85.15","         85.20","         88.00","         85.15","         87.25","         87.10","         86.83","    4574863","           397214825.70","      17193","    1505482","         32.91"
"SINTEX","EQ","30-Jan-2017","         87.10","         87.10","         87.50","         85.40","         86.45","         86.35","         86.58","    2770476","           239858896.15","      13254","     853623","         30.81"
"SINTEX","EQ","31-Jan-2017","         86.35","         86.40","         86.55","         83.80","         84.15","         84.35","         84.63","    2639845","           223408167.20","      10598","    1042046","         39.47"
"SINTEX","EQ","01-Feb-2017","         84.35","         84.80","         89.20","         83.00","         88.30","         88.80","         86.81","    7733560","           671322883.60","      27341","    2382160","         30.80"
"SINTEX","EQ","02-Feb-2017","         88.80","         89.00","         90.15","         87.05","         89.05","         89.10","         88.79","    5341634","           474291021.55","      20070","    1534575","         28.73"
"SINTEX","EQ","03-Feb-2017","         89.10","         89.35","         94.55","         88.90","         93.55","         93.65","         92.72","   12702808","          1177763200.65","      50900","    4055190","         31.92"
"SINTEX","EQ","06-Feb-2017","         93.65","         94.85","         95.70","         93.50","         94.85","         94.65","         94.62","    5410881","           511996223.25","      22328","    1866783","         34.50"
"SINTEX","EQ","07-Feb-2017","         94.65","         94.60","         94.60","         91.10","         92.35","         92.10","         92.58","    4265701","           394917552.75","      19132","    1251524","         29.34"
"SINTEX","EQ","08-Feb-2017","         92.10","         92.30","         96.40","         91.40","         95.75","         95.90","         94.52","    7537451","           712416874.15","      29759","    2528561","         33.55"
"SINTEX","EQ","09-Feb-2017","         95.90","         96.45","         97.05","         94.00","         95.65","         95.85","         95.88","    6471281","           620457666.30","      25225","    1762564","         27.24"
"SINTEX","EQ","10-Feb-2017","         95.85","         96.25","         97.65","         95.50","         95.95","         96.15","         96.50","    5262869","           507880496.00","      20206","    1245615","         23.67"
"SINTEX","EQ","13-Feb-2017","         96.15","         96.00","         96.65","         89.60","         93.50","         94.05","         93.17","    5651731","           526579946.05","      22827","    1217822","         21.55"
"SINTEX","EQ","14-Feb-2017","         94.05","         94.00","         94.50","         92.40","         93.00","         93.10","         93.14","    2691915","           250729284.35","      18448","     823220","         30.58"
"SINTEX","EQ","15-Feb-2017","         93.10","         92.80","         93.70","         88.90","         89.40","         89.75","         90.60","    4689291","           424853564.70","      25697","    1780098","         37.96"
"SINTEX","EQ","16-Feb-2017","         89.75","         89.85","         92.45","         88.30","         92.25","         92.20","         90.28","    7614565","           687440823.05","      20858","    3566985","         46.84"
"SINTEX","EQ","17-Feb-2017","         92.20","         92.65","         94.90","         91.40","         93.65","         93.80","         93.32","    5080187","           474095354.15","      17934","    1588699","         31.27"
"SINTEX","EQ","20-Feb-2017","         93.80","         94.25","         94.90","         93.05","         93.70","         93.70","         93.82","    4228261","           396685616.95","      11649","    2114289","         50.00"
"SINTEX","EQ","21-Feb-2017","         93.70","         93.70","         95.70","         93.50","         95.25","         95.30","         94.87","    5562882","           527759520.80","      16697","    2113239","         37.99"
"SINTEX","EQ","22-Feb-2017","         95.30","         95.95","         95.95","         93.00","         93.20","         93.45","         94.13","    3911025","           368153802.45","      19678","    1736094","         44.39"
"SINTEX","EQ","23-Feb-2017","         93.45","         93.25","         95.10","         92.25","         93.50","         93.25","         93.85","   10444105","           980191055.70","      37476","    5348966","         51.22"
"SINTEX","EQ","27-Feb-2017","         93.25","         94.15","         95.25","         92.85","         94.50","         94.35","         94.21","    6421575","           604969242.85","      19350","    2572494","         40.06"
"SINTEX","EQ","28-Feb-2017","         94.35","         94.90","         96.85","         94.10","         96.15","         96.10","         95.62","    6103175","           583561913.85","      31658","    2106112","         34.51"
"SINTEX","EQ","01-Mar-2017","         96.10","         96.75","         99.40","         96.55","         97.15","         97.35","         98.29","   12197387","          1198851114.60","      41032","    3852234","         31.58"
"SINTEX","EQ","02-Mar-2017","         97.35","         97.95","         98.50","         94.00","         94.70","         94.45","         96.32","    6287404","           605581530.10","      27700","    1909231","         30.37"
"SINTEX","EQ","03-Mar-2017","         94.45","         93.70","         97.90","         93.45","         97.55","         97.50","         95.95","    9296431","           891968620.50","      34269","    1806562","         19.43"
