"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SINTEX","EQ","27-Jul-2017","         36.50","         36.55","         37.20","         34.00","         34.85","         34.70","         35.45","   21114933","           748537711.40","      40309","    5924183","         28.06"
"SINTEX","EQ","28-Jul-2017","         34.70","         34.20","         36.60","         34.05","         36.20","         36.20","         35.88","   23335860","           837249739.75","      38812","    4630815","         19.84"
"SINTEX","EQ","31-Jul-2017","         36.20","         36.50","         38.20","         36.10","         37.25","         37.20","         37.22","   42764345","          1591625077.15","      64263","    6301945","         14.74"
"SINTEX","EQ","01-Aug-2017","         37.20","         37.70","         37.85","         36.00","         36.25","         36.20","         36.62","   18593093","           680865494.15","      28481","    5572184","         29.97"
"SINTEX","EQ","02-Aug-2017","         36.20","         36.45","         36.70","         35.10","         35.20","         35.35","         35.54","   13475970","           478887729.30","      20384","    3956481","         29.36"
"SINTEX","EQ","03-Aug-2017","         35.35","         35.20","         35.70","         33.85","         34.05","         34.05","         34.53","   13282777","           458677302.45","      25650","    3908753","         29.43"
"SINTEX","EQ","04-Aug-2017","         34.05","         34.40","         34.60","         33.00","         33.65","         33.60","         33.75","   16151470","           545116158.95","      28807","    3944777","         24.42"
"SINTEX","EQ","07-Aug-2017","         33.60","         34.25","         36.45","         34.25","         36.40","         36.10","         35.89","   25027265","           898246340.45","      44379","    5757104","         23.00"
"SINTEX","EQ","08-Aug-2017","         36.10","         36.80","         37.45","         31.10","         32.30","         31.75","         33.95","   58120356","          1973279220.30","     101329","   17777333","         30.59"
"SINTEX","EQ","09-Aug-2017","         31.75","         31.50","         31.50","         27.70","         29.65","         29.50","         29.44","   49157070","          1447031014.85","      84123","   10346487","         21.05"
"SINTEX","EQ","10-Aug-2017","         29.50","         28.50","         29.20","         26.70","         27.75","         27.25","         28.19","   26689518","           752298520.90","      49825","    6590549","         24.69"
"SINTEX","EQ","11-Aug-2017","         27.25","         26.00","         29.20","         24.90","         28.50","         28.50","         27.58","   41607163","          1147467626.75","      67120","    7344205","         17.65"
"SINTEX","EQ","14-Aug-2017","         28.50","         29.35","         32.00","         29.05","         31.85","         31.75","         31.04","   40854349","          1268276520.75","      67433","    9532088","         23.33"
"SINTEX","EQ","16-Aug-2017","         31.75","         32.90","         34.25","         32.10","         34.00","         33.95","         33.25","   48271754","          1604951427.40","      80331","   11829909","         24.51"
"SINTEX","EQ","17-Aug-2017","         33.95","         34.80","         35.75","         34.40","         34.70","         34.70","         35.01","   35247474","          1234189825.75","      59432","    7013737","         19.90"
"SINTEX","EQ","18-Aug-2017","         34.70","         32.40","         33.60","         31.80","         33.40","         33.30","         33.10","   23709060","           784771803.50","      39216","    4053410","         17.10"
"SINTEX","EQ","21-Aug-2017","         33.30","         33.40","         33.70","         31.15","         31.50","         31.50","         32.36","   20723316","           670504438.05","      36106","    5943588","         28.68"
"SINTEX","EQ","22-Aug-2017","         31.50","         31.80","         32.50","         29.10","         30.35","         29.85","         30.39","   40665156","          1235943682.50","      64979","    9966736","         24.51"
"SINTEX","EQ","23-Aug-2017","         29.85","         30.20","         30.90","         29.55","         30.25","         30.30","         30.31","   24314395","           736961004.75","      38934","    4839532","         19.90"
"SINTEX","EQ","24-Aug-2017","         30.30","         30.45","         30.60","         29.85","         29.95","         30.00","         30.04","   13862355","           416481845.80","      23169","    3188495","         23.00"
"SINTEX","EQ","28-Aug-2017","         30.00","         30.30","         31.10","         30.30","         30.65","         30.65","         30.68","   13411839","           411419837.10","      19391","    4672878","         34.84"
"SINTEX","EQ","29-Aug-2017","         30.65","         30.10","         30.40","         29.75","         29.85","         29.85","         30.03","   11955012","           359003876.70","      19084","    3058560","         25.58"
"SINTEX","EQ","30-Aug-2017","         29.85","         30.50","         31.35","         30.50","         30.80","         30.80","         30.93","   18827998","           582302347.25","      27543","    4638700","         24.64"
"SINTEX","EQ","31-Aug-2017","         30.80","         30.50","         31.30","         30.30","         30.70","         30.70","         30.79","   18536686","           570730684.90","      24644","    4670448","         25.20"
"SINTEX","EQ","01-Sep-2017","         30.70","         31.25","         31.30","         30.55","         30.60","         30.60","         30.76","    8728632","           268479436.95","      15230","    3488320","         39.96"
"SINTEX","EQ","04-Sep-2017","         30.60","         30.35","         30.60","         29.70","         30.15","         30.15","         30.10","    6574449","           197867209.85","      14421","    2513401","         38.23"
"SINTEX","EQ","05-Sep-2017","         30.15","         30.75","         30.80","         30.20","         30.35","         30.40","         30.49","    7185259","           219088648.55","      13080","    2448201","         34.07"
"SINTEX","EQ","06-Sep-2017","         30.40","         30.15","         30.80","         29.85","         30.45","         30.45","         30.40","    9091040","           276409773.55","      14974","    2435624","         26.79"
"SINTEX","EQ","07-Sep-2017","         30.45","         30.75","         30.75","         30.05","         30.05","         30.10","         30.33","    5610082","           170152786.90","      10739","    2351458","         41.91"
"SINTEX","EQ","08-Sep-2017","         30.10","         30.15","         30.20","         29.45","         29.55","         29.55","         29.72","    7535371","           223956758.20","      14322","    3967929","         52.66"
"SINTEX","EQ","11-Sep-2017","         29.55","         29.85","         29.95","         29.30","         29.45","         29.35","         29.54","    5593922","           165248786.95","      10660","    2088217","         37.33"
"SINTEX","EQ","12-Sep-2017","         29.35","         29.50","         29.65","         28.80","         29.00","         29.00","         29.03","    9246659","           268431915.70","      15149","    3766901","         40.74"
"SINTEX","EQ","13-Sep-2017","         29.00","         29.00","         30.05","         28.80","         29.00","         28.95","         29.22","   10641336","           310929105.90","      17025","    3720553","         34.96"
"SINTEX","EQ","14-Sep-2017","         28.95","         29.20","         29.40","         28.70","         28.80","         28.85","         29.00","    8220175","           238422196.05","      13520","    3358404","         40.86"
"SINTEX","EQ","15-Sep-2017","         28.85","         28.80","         28.80","         28.20","         28.75","         28.45","         28.47","    8610939","           245149550.20","      15669","    4884465","         56.72"
"SINTEX","EQ","18-Sep-2017","         28.45","         28.75","         29.05","         28.55","         28.65","         28.60","         28.70","    5310792","           152444451.10","       9768","    2563087","         48.26"
"SINTEX","EQ","19-Sep-2017","         28.60","         28.85","         29.65","         28.35","         29.55","         29.40","         29.09","    9494052","           276215967.05","      15399","    3556174","         37.46"
