"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREYAS","EQ","03-Jul-2017","        330.55","        332.00","        335.00","        328.40","        333.50","        334.30","        332.68","      14642","             4871171.20","        417","       8690","         59.35"
"SHREYAS","EQ","04-Jul-2017","        334.30","        332.05","        335.00","        325.20","        328.05","        328.15","        330.82","      13244","             4381430.60","        603","       6397","         48.30"
"SHREYAS","EQ","05-Jul-2017","        328.15","        330.85","        333.25","        327.75","        329.00","        329.75","        329.68","      10401","             3428990.40","        353","       5712","         54.92"
"SHREYAS","EQ","06-Jul-2017","        329.75","        329.00","        336.05","        328.10","        328.25","        330.05","        332.26","      26528","             8814130.80","        841","      12046","         45.41"
"SHREYAS","EQ","07-Jul-2017","        330.05","        328.20","        331.90","        326.00","        326.20","        326.55","        328.30","      14421","             4734373.05","        531","       8446","         58.57"
"SHREYAS","EQ","10-Jul-2017","        326.55","        328.90","        333.00","        325.00","        332.00","        330.70","        330.29","       6031","             1991969.70","        148","       3667","         60.80"
"SHREYAS","EQ","11-Jul-2017","        330.70","        331.95","        339.20","        329.75","        334.00","        333.15","        334.05","      28635","             9565622.80","        895","      13640","         47.63"
"SHREYAS","EQ","12-Jul-2017","        333.15","        333.00","        349.70","        331.15","        342.50","        341.90","        342.10","      58145","            19891502.35","       1690","      28824","         49.57"
"SHREYAS","EQ","13-Jul-2017","        341.90","        341.05","        344.00","        334.00","        339.75","        340.70","        340.44","      39728","            13525064.85","       1171","      20065","         50.51"
"SHREYAS","EQ","14-Jul-2017","        340.70","        337.85","        339.90","        324.15","        330.00","        328.10","        331.11","      29266","             9690141.35","        918","      19815","         67.71"
"SHREYAS","EQ","17-Jul-2017","        328.10","        333.15","        340.90","        330.85","        336.40","        336.60","        336.24","      46112","            15504536.10","       1433","      21606","         46.86"
"SHREYAS","EQ","18-Jul-2017","        336.60","        331.80","        337.50","        328.35","        331.15","        329.70","        331.00","      17583","             5820034.45","        608","      11287","         64.19"
"SHREYAS","EQ","19-Jul-2017","        329.70","        334.50","        336.35","        328.30","        333.00","        333.65","        332.35","      15576","             5176752.50","        713","       6919","         44.42"
"SHREYAS","EQ","20-Jul-2017","        333.65","        333.25","        343.80","        331.95","        335.00","        333.35","        335.23","      29491","             9886262.55","        742","      20023","         67.90"
"SHREYAS","EQ","21-Jul-2017","        333.35","        335.45","        341.60","        329.10","        329.90","        330.90","        335.83","      17796","             5976400.50","        744","      10074","         56.61"
"SHREYAS","EQ","24-Jul-2017","        330.90","        332.85","        337.80","        329.10","        331.20","        332.30","        333.42","      40267","            13425715.25","       1005","      26194","         65.05"
"SHREYAS","EQ","25-Jul-2017","        332.30","        331.00","        336.00","        328.25","        335.90","        333.55","        332.68","      24841","             8264055.40","        739","      12614","         50.78"
