"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREYAS","EQ","21-Apr-2017","        321.60","        321.00","        358.20","        315.55","        353.00","        352.75","        342.12","     309126","           105757549.25","       9458","     100995","         32.67"
"SHREYAS","EQ","24-Apr-2017","        352.75","        356.15","        356.40","        338.00","        346.85","        345.60","        345.39","     108471","            37464485.15","       3047","      58970","         54.36"
"SHREYAS","EQ","25-Apr-2017","        345.60","        347.05","        362.00","        337.60","        354.60","        355.90","        351.72","     120553","            42400522.25","       3627","      49302","         40.90"
"SHREYAS","EQ","26-Apr-2017","        355.90","        358.50","        359.40","        343.95","        350.50","        348.20","        351.32","      78294","            27505951.50","       2216","      40920","         52.26"
"SHREYAS","EQ","27-Apr-2017","        348.20","        348.20","        354.25","        344.35","        349.90","        348.50","        349.48","      27945","             9766319.35","        817","      15389","         55.07"
"SHREYAS","EQ","28-Apr-2017","        348.50","        348.55","        373.00","        346.00","        362.90","        361.70","        364.10","     151951","            55325611.00","       4833","      38426","         25.29"
"SHREYAS","EQ","02-May-2017","        361.70","        364.60","        370.00","        353.85","        362.20","        362.20","        360.29","      46170","            16634485.45","       1270","      20746","         44.93"
"SHREYAS","EQ","03-May-2017","        362.20","        358.65","        369.90","        358.00","        359.00","        359.80","        362.34","      31639","            11464174.05","       1232","      14422","         45.58"
"SHREYAS","EQ","04-May-2017","        359.80","        356.00","        366.45","        356.00","        356.10","        359.90","        360.90","      32285","            11651515.45","       1428","      13585","         42.08"
"SHREYAS","EQ","05-May-2017","        359.90","        357.30","        361.15","        343.00","        346.00","        345.25","        350.91","      29717","            10428126.10","       1143","      14154","         47.63"
"SHREYAS","EQ","08-May-2017","        345.25","        349.45","        356.00","        345.50","        349.50","        348.55","        351.54","      24086","             8467312.60","       1060","      12536","         52.05"
"SHREYAS","EQ","09-May-2017","        348.55","        350.00","        357.30","        348.00","        350.00","        349.80","        352.22","      22460","             7910865.55","       1004","       9620","         42.83"
"SHREYAS","EQ","10-May-2017","        349.80","        353.25","        363.00","        349.50","        360.00","        361.00","        356.81","      34623","            12353916.20","       1330","      17032","         49.19"
"SHREYAS","EQ","11-May-2017","        361.00","        363.30","        365.00","        351.00","        351.00","        353.05","        357.35","      27199","             9719544.50","        935","      14623","         53.76"
"SHREYAS","EQ","12-May-2017","        353.05","        354.65","        362.00","        345.60","        358.60","        358.50","        354.78","      36470","            12938775.75","       1312","      15818","         43.37"
"SHREYAS","EQ","15-May-2017","        358.50","        361.45","        366.60","        359.85","        361.00","        363.40","        363.19","      28353","            10297465.85","        977","      18822","         66.38"
"SHREYAS","EQ","16-May-2017","        363.40","        359.40","        361.80","        353.00","        354.30","        354.75","        358.56","      14226","             5100847.90","        496","       9043","         63.57"
"SHREYAS","EQ","17-May-2017","        354.75","        355.00","        365.00","        355.00","        358.00","        357.85","        359.43","      18981","             6822322.25","        836","       9836","         51.82"
"SHREYAS","EQ","18-May-2017","        357.85","        355.00","        363.90","        347.05","        361.80","        359.50","        357.03","      43188","            15419289.60","       1553","      23870","         55.27"
"SHREYAS","EQ","19-May-2017","        359.50","        358.85","        365.00","        352.00","        355.40","        355.05","        359.22","      21794","             7828744.20","        854","      10070","         46.21"
"SHREYAS","EQ","22-May-2017","        355.05","        358.90","        365.00","        353.75","        358.70","        359.10","        359.98","      34252","            12330088.85","       1487","      18460","         53.89"
"SHREYAS","EQ","23-May-2017","        359.10","        359.05","        361.70","        345.00","        361.50","        355.20","        352.65","      23255","             8200822.55","        938","      13984","         60.13"
"SHREYAS","EQ","24-May-2017","        355.20","        359.00","        359.00","        345.80","        346.60","        348.95","        349.89","      21288","             7448520.70","        739","      13122","         61.64"
"SHREYAS","EQ","25-May-2017","        348.95","        349.65","        356.95","        279.20","        283.20","        281.05","        296.54","     266675","            79080754.15","       6051","     127918","         47.97"
"SHREYAS","EQ","26-May-2017","        281.05","        289.90","        337.25","        285.10","        337.25","        337.25","        317.78","     305469","            97070680.25","       8383","     100319","         32.84"
"SHREYAS","EQ","29-May-2017","        337.25","        348.00","        348.00","        298.00","        303.70","        303.45","        323.25","      89915","            29065151.05","       4333","      33773","         37.56"
"SHREYAS","EQ","30-May-2017","        303.45","        303.45","        313.40","        290.50","        302.00","        304.85","        301.87","      77943","            23528925.50","       3734","      25891","         33.22"
"SHREYAS","EQ","31-May-2017","        304.85","        302.50","        314.50","        302.50","        310.00","        310.80","        308.65","      26446","             8162638.25","        951","      15313","         57.90"
"SHREYAS","EQ","01-Jun-2017","        310.80","        310.80","        324.50","        307.80","        317.15","        317.60","        318.85","      82141","            26190294.05","       2565","      39152","         47.66"
"SHREYAS","EQ","02-Jun-2017","        317.60","        315.00","        323.75","        314.00","        318.00","        316.75","        318.96","      20049","             6394811.95","        968","       8878","         44.28"
"SHREYAS","EQ","05-Jun-2017","        316.75","        315.95","        320.95","        312.00","        317.00","        317.90","        316.89","      23120","             7326521.30","        550","      18565","         80.30"
"SHREYAS","EQ","06-Jun-2017","        317.90","        319.45","        330.85","        317.00","        318.70","        318.45","        321.83","      43108","            13873355.20","       1304","      17253","         40.02"
"SHREYAS","EQ","07-Jun-2017","        318.45","        317.05","        325.40","        314.85","        315.55","        317.40","        318.15","      59164","            18822958.35","        712","      51800","         87.55"
"SHREYAS","EQ","08-Jun-2017","        317.40","        319.45","        319.50","        310.50","        310.80","        313.40","        315.07","      84228","            26537668.10","        932","      80313","         95.35"
"SHREYAS","EQ","09-Jun-2017","        313.40","        314.45","        328.90","        310.05","        323.00","        323.90","        319.21","      90489","            28884574.55","       1609","      78488","         86.74"
"SHREYAS","EQ","12-Jun-2017","        323.90","        321.25","        324.90","        314.60","        318.00","        320.20","        319.05","      23509","             7500649.10","        658","      16022","         68.15"
"SHREYAS","EQ","13-Jun-2017","        320.20","        328.00","        366.75","        318.65","        321.80","        322.45","        340.06","     431726","           146811983.35","      13246","     130538","         30.24"
"SHREYAS","EQ","14-Jun-2017","        322.45","        325.00","        329.55","        315.00","        317.00","        317.80","        322.29","      74424","            23986188.20","       2635","      24810","         33.34"
"SHREYAS","EQ","15-Jun-2017","        317.80","        324.85","        336.00","        320.10","        321.00","        322.05","        325.80","     140779","            45865986.05","       4299","      33396","         23.72"
"SHREYAS","EQ","16-Jun-2017","        322.05","        324.40","        324.50","        315.30","        317.50","        318.05","        319.58","      36091","            11534087.15","       1254","      15760","         43.67"
"SHREYAS","EQ","19-Jun-2017","        318.05","        324.00","        338.80","        318.20","        328.00","        330.90","        329.64","     109625","            36136709.35","       3493","      34934","         31.87"
"SHREYAS","EQ","20-Jun-2017","        330.90","        332.00","        335.00","        323.00","        327.90","        325.95","        328.69","      44440","            14606782.20","       1709","      14152","         31.85"
"SHREYAS","EQ","21-Jun-2017","        325.95","        325.10","        331.90","        323.00","        330.00","        329.40","        328.15","      37204","            12208566.60","       1257","      14873","         39.98"
"SHREYAS","EQ","22-Jun-2017","        329.40","        329.00","        336.00","        325.55","        334.40","        332.85","        331.34","      58313","            19321503.50","       1518","      26333","         45.16"
"SHREYAS","EQ","23-Jun-2017","        332.85","        344.90","        344.95","        328.50","        331.10","        330.95","        335.68","      79906","            26822470.60","       2451","      37817","         47.33"
"SHREYAS","EQ","27-Jun-2017","        330.95","        338.00","        340.80","        324.35","        333.20","        333.55","        334.09","      44725","            14941957.85","       1641","      17977","         40.19"
"SHREYAS","EQ","28-Jun-2017","        333.55","        329.00","        334.25","        324.40","        326.00","        327.15","        329.87","      15558","             5132047.70","        460","       7179","         46.14"
"SHREYAS","EQ","29-Jun-2017","        327.15","        328.35","        334.80","        328.25","        330.00","        331.15","        331.47","      18793","             6229384.40","        751","       7627","         40.58"
"SHREYAS","EQ","30-Jun-2017","        331.15","        326.10","        335.00","        326.10","        330.00","        330.55","        330.97","      19199","             6354270.15","        693","       8774","         45.70"
