"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREYAS","EQ","02-Jan-2017","        206.40","        214.05","        214.05","        203.10","        204.50","        204.40","        205.60","      11456","             2355390.90","        516","       6157","         53.74"
"SHREYAS","EQ","03-Jan-2017","        204.40","        204.95","        215.25","        204.05","        206.40","        206.40","        207.47","      42673","             8853536.55","        898","      27058","         63.41"
"SHREYAS","EQ","04-Jan-2017","        206.40","        207.00","        231.05","        207.00","        218.10","        218.75","        220.31","     225168","            49606713.20","       6497","      55028","         24.44"
"SHREYAS","EQ","05-Jan-2017","        218.75","        218.00","        225.00","        213.00","        213.05","        213.90","        218.91","      40045","             8766407.60","       1735","      15406","         38.47"
"SHREYAS","EQ","06-Jan-2017","        213.90","        215.80","        218.90","        212.10","        212.15","        213.00","        214.32","      21455","             4598229.60","       1075","      12645","         58.94"
"SHREYAS","EQ","09-Jan-2017","        213.00","        212.05","        214.90","        209.50","        211.90","        211.25","        210.99","      11553","             2437529.60","        490","       7108","         61.53"
"SHREYAS","EQ","10-Jan-2017","        211.25","        211.35","        219.00","        211.30","        215.00","        214.55","        214.61","      22555","             4840539.15","        847","      12810","         56.79"
"SHREYAS","EQ","11-Jan-2017","        214.55","        214.55","        216.90","        211.30","        212.05","        212.85","        214.18","      19879","             4257697.30","        659","      11753","         59.12"
"SHREYAS","EQ","12-Jan-2017","        212.85","        213.05","        215.50","        211.55","        212.00","        212.70","        213.45","       8606","             1836930.90","        305","       4952","         57.54"
"SHREYAS","EQ","13-Jan-2017","        212.70","        210.00","        242.65","        210.00","        224.05","        224.30","        232.18","     406320","            94337711.40","      11022","     130719","         32.17"
"SHREYAS","EQ","16-Jan-2017","        224.30","        225.70","        225.70","        215.05","        217.00","        216.85","        218.05","      56273","            12270296.95","       1594","      35606","         63.27"
"SHREYAS","EQ","17-Jan-2017","        216.85","        218.85","        230.00","        217.85","        219.30","        219.85","        223.80","      78088","            17476192.20","       2547","      25586","         32.77"
"SHREYAS","EQ","18-Jan-2017","        219.85","        221.85","        225.00","        216.00","        219.00","        218.30","        220.42","      27346","             6027714.00","        910","      18035","         65.95"
"SHREYAS","EQ","19-Jan-2017","        218.30","        220.50","        226.95","        214.50","        221.50","        222.00","        222.81","      36926","             8227598.50","       1053","      18915","         51.22"
"SHREYAS","EQ","20-Jan-2017","        222.00","        230.25","        250.80","        227.10","        232.60","        233.35","        240.09","     608691","           146143261.75","      15350","      96880","         15.92"
"SHREYAS","EQ","23-Jan-2017","        233.35","        232.95","        244.00","        232.95","        238.05","        238.30","        239.24","      69124","            16537380.80","       2101","      18798","         27.19"
"SHREYAS","EQ","24-Jan-2017","        238.30","        238.00","        239.85","        232.00","        237.80","        237.10","        236.04","      21260","             5018107.40","        700","      13558","         63.77"
"SHREYAS","EQ","25-Jan-2017","        237.10","        236.30","        249.00","        236.25","        242.30","        242.95","        243.89","      73262","            17867757.40","       2517","      33917","         46.30"
"SHREYAS","EQ","27-Jan-2017","        242.95","        243.30","        244.90","        235.00","        235.60","        235.45","        238.66","      22796","             5440548.10","        783","      14205","         62.31"
"SHREYAS","EQ","30-Jan-2017","        235.45","        235.00","        244.40","        234.00","        235.00","        236.40","        238.36","      17100","             4076040.30","        679","       7902","         46.21"
"SHREYAS","EQ","31-Jan-2017","        236.40","        237.00","        237.00","        227.00","        229.00","        228.60","        231.07","      18518","             4279043.80","        650","      11621","         62.76"
"SHREYAS","EQ","01-Feb-2017","        228.60","        223.00","        232.00","        221.35","        228.00","        229.80","        226.40","      30923","             7000935.35","       1088","      10459","         33.82"
"SHREYAS","EQ","02-Feb-2017","        229.80","        229.95","        230.75","        224.35","        226.40","        226.70","        227.31","      11917","             2708908.80","        639","       6745","         56.60"
"SHREYAS","EQ","03-Feb-2017","        226.70","        229.70","        236.90","        226.00","        232.50","        233.45","        233.15","      18821","             4388099.30","        658","      12788","         67.95"
"SHREYAS","EQ","06-Feb-2017","        233.45","        231.65","        239.30","        229.00","        231.00","        230.75","        233.55","      16967","             3962674.80","        474","      10592","         62.43"
"SHREYAS","EQ","07-Feb-2017","        230.75","        228.05","        239.70","        228.00","        229.55","        229.70","        234.02","      24122","             5645102.10","        935","      10578","         43.85"
"SHREYAS","EQ","08-Feb-2017","        229.70","        231.75","        239.40","        229.00","        231.00","        230.65","        233.57","      31443","             7344049.25","       1011","      12754","         40.56"
"SHREYAS","EQ","09-Feb-2017","        230.65","        232.70","        243.50","        232.45","        242.00","        240.95","        239.68","      60790","            14569853.75","       2566","      25372","         41.74"
"SHREYAS","EQ","10-Feb-2017","        240.95","        242.80","        250.00","        237.00","        239.00","        239.90","        243.54","      39831","             9700308.55","       1327","      24827","         62.33"
"SHREYAS","EQ","13-Feb-2017","        239.90","        252.00","        287.85","        252.00","        287.85","        287.85","        283.41","     512944","           145372026.25","       7662","     187134","         36.48"
"SHREYAS","EQ","14-Feb-2017","        287.85","        301.00","        303.70","        285.15","        286.70","        288.15","        294.67","     348555","           102709962.50","      10009","      99058","         28.42"
"SHREYAS","EQ","15-Feb-2017","        288.15","        288.00","        294.00","        272.15","        274.80","        279.35","        282.17","      60542","            17082999.60","       2976","      25422","         41.99"
"SHREYAS","EQ","16-Feb-2017","        279.35","        277.20","        291.75","        272.95","        277.00","        278.15","        282.63","      88982","            25148778.65","       3849","      25794","         28.99"
"SHREYAS","EQ","17-Feb-2017","        278.15","        282.00","        283.50","        268.20","        268.20","        270.30","        274.61","      43139","            11846416.95","       1608","      23867","         55.33"
"SHREYAS","EQ","20-Feb-2017","        270.30","        271.90","        284.00","        271.90","        277.00","        276.20","        278.48","      72712","            20248478.95","       2365","      26833","         36.90"
"SHREYAS","EQ","21-Feb-2017","        276.20","        278.70","        278.90","        273.20","        276.05","        275.20","        276.48","      18013","             4980294.85","        476","      11677","         64.83"
"SHREYAS","EQ","22-Feb-2017","        275.20","        276.90","        304.60","        273.00","        295.60","        298.40","        295.78","     371670","           109931298.80","       9752","      75141","         20.22"
"SHREYAS","EQ","23-Feb-2017","        298.40","        295.80","        299.50","        285.80","        289.00","        288.65","        293.28","      87733","            25730137.95","       3127","      30484","         34.75"
"SHREYAS","EQ","27-Feb-2017","        288.65","        289.00","        298.70","        286.00","        288.10","        289.65","        291.73","      65063","            18980720.25","       1999","      22888","         35.18"
"SHREYAS","EQ","28-Feb-2017","        289.65","        289.00","        300.00","        284.60","        292.90","        293.20","        295.19","      76170","            22484597.65","       2422","      20192","         26.51"
"SHREYAS","EQ","01-Mar-2017","        293.20","        292.05","        304.00","        292.05","        296.25","        296.90","        300.19","      84945","            25499504.05","       2582","      27618","         32.51"
"SHREYAS","EQ","02-Mar-2017","        296.90","        298.00","        300.00","        285.35","        288.50","        286.40","        292.16","      32787","             9579179.45","       1177","      17349","         52.91"
"SHREYAS","EQ","03-Mar-2017","        286.40","        287.45","        292.00","        285.00","        288.00","        287.70","        287.93","      14751","             4247245.20","        565","       7923","         53.71"
"SHREYAS","EQ","06-Mar-2017","        287.70","        289.50","        296.40","        287.00","        288.25","        288.95","        291.39","      27897","             8128856.05","       1446","      10421","         37.36"
"SHREYAS","EQ","07-Mar-2017","        288.95","        288.00","        294.00","        275.00","        276.10","        278.65","        282.33","      49285","            13914665.55","       1744","      15891","         32.24"
"SHREYAS","EQ","08-Mar-2017","        278.65","        278.00","        286.10","        276.00","        277.80","        277.15","        279.65","      31426","             8788187.65","        829","      17475","         55.61"
"SHREYAS","EQ","09-Mar-2017","        277.15","        276.00","        283.95","        275.95","        278.00","        278.70","        280.43","      38310","            10743301.05","       1275","       8241","         21.51"
"SHREYAS","EQ","10-Mar-2017","        278.70","        282.60","        285.05","        276.20","        276.50","        276.70","        279.77","      19392","             5425215.30","        633","       7868","         40.57"
"SHREYAS","EQ","14-Mar-2017","        276.70","        280.90","        284.00","        277.20","        279.90","        278.50","        280.09","      14770","             4136966.50","        572","       7206","         48.79"
"SHREYAS","EQ","15-Mar-2017","        278.50","        282.85","        304.00","        278.45","        295.45","        294.10","        292.97","     113078","            33128911.05","       2834","      50722","         44.86"
"SHREYAS","EQ","16-Mar-2017","        294.10","        294.50","        303.60","        290.00","        292.30","        293.45","        297.02","      62525","            18571232.50","       1857","      29806","         47.67"
"SHREYAS","EQ","17-Mar-2017","        293.45","        294.40","        294.70","        285.80","        288.00","        286.55","        289.31","      28873","             8353269.60","        750","      16531","         57.25"
"SHREYAS","EQ","20-Mar-2017","        286.55","        288.80","        294.00","        283.05","        288.50","        287.30","        288.49","      40720","            11747376.40","       2035","      11031","         27.09"
"SHREYAS","EQ","21-Mar-2017","        287.30","        289.00","        289.00","        283.00","        285.20","        285.20","        285.70","       9915","             2832669.80","        348","       5803","         58.53"
"SHREYAS","EQ","22-Mar-2017","        285.20","        283.20","        287.95","        280.00","        283.00","        282.00","        283.42","      11634","             3297257.05","        557","       5775","         49.64"
"SHREYAS","EQ","23-Mar-2017","        282.00","        282.35","        286.15","        280.25","        281.20","        282.05","        282.97","      10254","             2901596.95","        412","       4987","         48.63"
"SHREYAS","EQ","24-Mar-2017","        282.05","        282.55","        288.85","        280.25","        282.80","        281.50","        284.35","      27752","             7891279.05","        854","      16045","         57.82"
"SHREYAS","EQ","27-Mar-2017","        281.50","        281.30","        285.90","        278.75","        280.50","        279.80","        281.74","      16614","             4680775.40","        767","       8221","         49.48"
"SHREYAS","EQ","28-Mar-2017","        279.80","        280.60","        292.90","        280.60","        285.00","        285.25","        288.69","      49915","            14410189.35","       1417","      19613","         39.29"
"SHREYAS","EQ","29-Mar-2017","        285.25","        285.00","        293.00","        282.40","        284.00","        284.30","        289.20","      46323","            13396408.75","       1280","      17973","         38.80"
"SHREYAS","EQ","30-Mar-2017","        284.30","        288.90","        294.45","        287.55","        288.50","        290.10","        290.98","     178965","            52075275.45","       1592","     142018","         79.36"
"SHREYAS","EQ","31-Mar-2017","        290.10","        290.10","        329.90","        290.00","        316.15","        316.50","        318.84","     746269","           237940557.60","      20246","     124032","         16.62"
