"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALBERTDAVD","EQ","03-Jul-2017","        310.85","        315.00","        318.75","        310.05","        313.20","        314.65","        314.58","        939","              295387.80","         68","        702","         74.76"
"ALBERTDAVD","EQ","04-Jul-2017","        314.65","        312.10","        319.05","        312.10","        314.85","        314.80","        315.39","       1845","              581897.40","         82","       1205","         65.31"
"ALBERTDAVD","EQ","05-Jul-2017","        314.80","        315.05","        321.95","        315.00","        321.00","        319.20","        317.09","       1312","              416016.30","         66","        853","         65.02"
"ALBERTDAVD","EQ","06-Jul-2017","        319.20","        316.00","        342.00","        314.05","        330.00","        329.60","        333.49","      22078","             7362826.00","        676","       8120","         36.78"
"ALBERTDAVD","EQ","07-Jul-2017","        329.60","        330.20","        330.20","        325.00","        327.75","        327.10","        326.98","       3223","             1053843.40","        160","       2323","         72.08"
"ALBERTDAVD","EQ","10-Jul-2017","        327.10","        327.75","        332.50","        324.00","        325.00","        325.05","        326.88","        586","              191549.85","         17","        582","         99.32"
"ALBERTDAVD","EQ","11-Jul-2017","        325.05","        325.00","        330.75","        325.00","        328.85","        327.20","        327.95","       1781","              584080.75","         75","       1424","         79.96"
"ALBERTDAVD","EQ","12-Jul-2017","        327.20","        324.00","        328.00","        324.00","        327.00","        326.75","        326.74","       3035","              991643.70","         70","       2263","         74.56"
"ALBERTDAVD","EQ","13-Jul-2017","        326.75","        325.45","        330.00","        322.00","        327.95","        326.75","        326.96","       1108","              362266.70","         78","        711","         64.17"
"ALBERTDAVD","EQ","14-Jul-2017","        326.75","        325.05","        329.95","        319.60","        324.70","        324.00","        322.78","       3547","             1144884.25","        179","       2272","         64.05"
"ALBERTDAVD","EQ","17-Jul-2017","        324.00","        329.90","        329.90","        319.00","        320.25","        320.25","        321.46","       3319","             1066914.70","         82","       2543","         76.62"
"ALBERTDAVD","EQ","18-Jul-2017","        320.25","        318.05","        332.00","        318.05","        325.90","        323.15","        324.53","       6462","             2097101.95","        257","       3010","         46.58"
"ALBERTDAVD","EQ","19-Jul-2017","        323.15","        322.10","        334.95","        322.10","        330.95","        329.85","        327.07","       2600","              850392.25","         93","       1042","         40.08"
"ALBERTDAVD","EQ","20-Jul-2017","        329.85","        331.00","        331.00","        324.00","        325.00","        325.50","        328.12","       2789","              915137.90","         94","       1833","         65.72"
"ALBERTDAVD","EQ","21-Jul-2017","        325.50","        324.10","        327.80","        323.15","        324.15","        325.80","        325.52","       4079","             1327806.60","        115","       3140","         76.98"
"ALBERTDAVD","EQ","24-Jul-2017","        325.80","        322.75","        332.95","        322.75","        332.00","        331.15","        329.77","       4813","             1587183.60","        175","       4214","         87.55"
"ALBERTDAVD","EQ","25-Jul-2017","        331.15","        335.10","        347.70","        330.05","        336.00","        335.30","        336.42","       7813","             2628449.50","        303","       5200","         66.56"
"ALBERTDAVD","EQ","26-Jul-2017","        335.30","        335.00","        336.75","        331.45","        332.00","        333.00","        333.50","       1602","              534274.60","         86","       1110","         69.29"
"ALBERTDAVD","EQ","27-Jul-2017","        333.00","        330.00","        334.80","        319.70","        325.00","        325.00","        324.19","       4166","             1350576.25","        185","       2508","         60.20"
"ALBERTDAVD","EQ","28-Jul-2017","        325.00","        327.40","        328.95","        325.00","        325.05","        327.40","        327.34","        996","              326034.20","         40","        607","         60.94"
"ALBERTDAVD","EQ","31-Jul-2017","        327.40","        329.90","        332.50","        325.10","        332.00","        330.15","        329.45","       3895","             1283203.60","        126","       1807","         46.39"
"ALBERTDAVD","EQ","01-Aug-2017","        330.15","        335.10","        335.10","        324.00","        326.00","        326.35","        325.69","       2253","              733777.45","         91","       1888","         83.80"
"ALBERTDAVD","EQ","02-Aug-2017","        326.35","        331.00","        331.00","        324.00","        327.00","        324.70","        326.14","       1927","              628476.70","        110","       1415","         73.43"
"ALBERTDAVD","EQ","03-Aug-2017","        324.70","        329.00","        332.75","        316.05","        321.95","        320.95","        324.32","       4253","             1379317.05","        155","       2520","         59.25"
"ALBERTDAVD","EQ","04-Aug-2017","        320.95","        321.00","        324.45","        310.50","        320.00","        317.70","        318.67","       5240","             1669851.80","        112","       4028","         76.87"
"ALBERTDAVD","EQ","07-Aug-2017","        317.70","        316.40","        325.00","        316.40","        321.90","        321.75","        319.19","       3551","             1133454.00","        125","       2717","         76.51"
"ALBERTDAVD","EQ","08-Aug-2017","        321.75","        324.40","        324.40","        315.20","        319.80","        319.45","        317.94","       2969","              943953.45","        144","       2511","         84.57"
"ALBERTDAVD","EQ","09-Aug-2017","        319.45","        317.50","        321.50","        315.95","        321.40","        319.75","        318.60","       2154","              686256.25","         91","       1252","         58.12"
"ALBERTDAVD","EQ","10-Aug-2017","        319.75","        318.00","        320.00","        310.10","        313.00","        312.85","        314.24","       2926","              919461.00","        130","       1616","         55.23"
"ALBERTDAVD","EQ","11-Aug-2017","        312.85","        307.00","        313.00","        295.40","        299.00","        299.05","        300.48","       8939","             2685961.05","        311","       5639","         63.08"
"ALBERTDAVD","EQ","14-Aug-2017","        299.05","        310.00","        313.00","        299.05","        303.50","        304.05","        304.25","       2144","              652303.60","         61","       1554","         72.48"
"ALBERTDAVD","EQ","16-Aug-2017","        304.05","        310.00","        314.00","        306.00","        312.85","        310.10","        308.99","        701","              216599.35","         50","        498","         71.04"
"ALBERTDAVD","EQ","17-Aug-2017","        310.10","        312.85","        316.50","        307.00","        313.00","        313.70","        312.11","       1106","              345188.70","         53","       1011","         91.41"
"ALBERTDAVD","EQ","18-Aug-2017","        313.70","        310.05","        315.00","        308.00","        313.40","        310.10","        311.06","       1403","              436413.20","         79","        548","         39.06"
"ALBERTDAVD","EQ","21-Aug-2017","        310.10","        310.00","        313.90","        306.40","        308.90","        308.60","        311.43","        877","              273123.35","         55","        694","         79.13"
"ALBERTDAVD","EQ","22-Aug-2017","        308.60","        305.45","        318.45","        305.45","        311.10","        311.35","        311.95","       3184","              993256.10","        105","       2157","         67.74"
"ALBERTDAVD","EQ","23-Aug-2017","        311.35","        311.00","        314.60","        310.00","        310.00","        312.90","        311.73","        636","              198258.90","         30","        443","         69.65"
"ALBERTDAVD","EQ","24-Aug-2017","        312.90","        313.00","        318.00","        309.00","        314.00","        312.55","        313.39","       2442","              765296.85","         82","        401","         16.42"
"ALBERTDAVD","EQ","28-Aug-2017","        312.55","        321.00","        322.00","        311.00","        320.00","        319.65","        318.27","       3186","             1014011.00","        129","       1880","         59.01"
"ALBERTDAVD","EQ","29-Aug-2017","        319.65","        323.00","        323.00","        317.00","        317.15","        317.50","        318.80","       1165","              371400.85","         90","        412","         35.36"
"ALBERTDAVD","EQ","30-Aug-2017","        317.50","        318.05","        322.95","        317.00","        322.00","        322.05","        319.56","       2987","              954521.40","        106","       1699","         56.88"
"ALBERTDAVD","EQ","31-Aug-2017","        322.05","        327.30","        335.00","        327.10","        335.00","        334.25","        331.60","       8282","             2746306.60","        303","       5414","         65.37"
"ALBERTDAVD","EQ","01-Sep-2017","        334.25","        331.00","        333.50","        320.00","        323.00","        322.55","        324.83","       3537","             1148918.35","        147","       2583","         73.03"
"ALBERTDAVD","EQ","04-Sep-2017","        322.55","        312.00","        319.95","        312.00","        316.05","        318.80","        317.21","       1654","              524664.35","        101","        879","         53.14"
"ALBERTDAVD","EQ","05-Sep-2017","        318.80","        315.05","        321.50","        315.00","        321.00","        321.15","        318.50","        991","              315629.75","         41","        629","         63.47"
"ALBERTDAVD","EQ","06-Sep-2017","        321.15","        316.60","        324.35","        316.45","        322.50","        322.85","        321.79","        964","              310204.45","         53","        631","         65.46"
"ALBERTDAVD","EQ","07-Sep-2017","        322.85","        326.25","        328.00","        318.00","        323.00","        323.80","        325.24","       1723","              560382.20","        108","       1026","         59.55"
"ALBERTDAVD","EQ","08-Sep-2017","        323.80","        320.00","        325.80","        320.00","        320.10","        320.35","        321.46","       1815","              583443.15","         97","        948","         52.23"
"ALBERTDAVD","EQ","11-Sep-2017","        320.35","        325.15","        326.00","        318.00","        322.85","        320.50","        321.88","       2975","              957578.35","         60","       2693","         90.52"
