"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALBERTDAVD","EQ","03-Apr-2017","        317.55","        320.00","        325.00","        316.55","        322.60","        320.50","        319.58","       7725","             2468779.30","        210","       5416","         70.11"
"ALBERTDAVD","EQ","05-Apr-2017","        320.50","        319.55","        323.80","        318.10","        321.50","        321.40","        321.49","       5233","             1682368.30","        179","       3257","         62.24"
"ALBERTDAVD","EQ","06-Apr-2017","        321.40","        322.65","        325.00","        321.00","        324.85","        324.50","        323.19","       2938","              949541.10","        102","       1775","         60.42"
"ALBERTDAVD","EQ","07-Apr-2017","        324.50","        326.75","        334.55","        320.15","        329.00","        330.80","        327.96","       8228","             2698471.75","        251","       5380","         65.39"
"ALBERTDAVD","EQ","10-Apr-2017","        330.80","        336.80","        336.80","        325.60","        330.00","        331.10","        330.08","       2682","              885280.15","         70","       1579","         58.87"
"ALBERTDAVD","EQ","11-Apr-2017","        331.10","        329.10","        336.00","        325.05","        335.00","        334.70","        331.67","       4327","             1435146.20","        146","       3096","         71.55"
"ALBERTDAVD","EQ","12-Apr-2017","        334.70","        330.05","        342.95","        330.05","        337.90","        334.90","        334.79","       3894","             1303666.85","        127","       2592","         66.56"
"ALBERTDAVD","EQ","13-Apr-2017","        334.90","        333.00","        337.65","        331.75","        333.50","        333.15","        333.03","       1777","              591799.55","        111","       1170","         65.84"
"ALBERTDAVD","EQ","17-Apr-2017","        333.15","        335.95","        336.00","        330.10","        333.50","        334.70","        334.24","       2650","              885748.95","         76","       2022","         76.30"
"ALBERTDAVD","EQ","18-Apr-2017","        334.70","        337.00","        339.45","        332.35","        334.05","        335.10","        335.90","       8175","             2745988.90","        193","       4979","         60.91"
"ALBERTDAVD","EQ","19-Apr-2017","        335.10","        335.80","        338.80","        333.10","        335.00","        334.55","        335.11","       2960","              991913.90","         88","       1993","         67.33"
"ALBERTDAVD","EQ","20-Apr-2017","        334.55","        333.70","        336.90","        333.50","        336.85","        335.35","        335.32","       1251","              419487.15","         53","        982","         78.50"
"ALBERTDAVD","EQ","21-Apr-2017","        335.35","        337.00","        337.70","        329.50","        333.20","        333.35","        333.70","       3039","             1014100.05","         96","       1983","         65.25"
"ALBERTDAVD","EQ","24-Apr-2017","        333.35","        334.95","        335.00","        318.00","        327.20","        325.75","        324.87","       7160","             2326059.40","        300","       4636","         64.75"
"ALBERTDAVD","EQ","25-Apr-2017","        325.75","        333.90","        333.95","        323.30","        327.00","        326.80","        326.44","       3371","             1100426.00","        153","       2069","         61.38"
"ALBERTDAVD","EQ","26-Apr-2017","        326.80","        324.50","        329.50","        322.00","        326.25","        324.85","        325.34","       4264","             1387240.45","        133","       2555","         59.92"
"ALBERTDAVD","EQ","27-Apr-2017","        324.85","        327.65","        328.70","        323.00","        325.00","        325.00","        325.47","       3035","              987790.30","        169","       1099","         36.21"
"ALBERTDAVD","EQ","28-Apr-2017","        325.00","        329.80","        329.80","        322.00","        326.00","        324.55","        324.82","       2986","              969910.20","        101","       1714","         57.40"
"ALBERTDAVD","EQ","02-May-2017","        324.55","        324.00","        353.80","        324.00","        324.00","        324.10","        326.57","       2640","              862155.60","        101","       1753","         66.40"
"ALBERTDAVD","EQ","03-May-2017","        324.10","        323.50","        329.80","        322.20","        322.25","        323.10","        324.47","       2857","              927024.80","         90","       2303","         80.61"
"ALBERTDAVD","EQ","04-May-2017","        323.10","        325.00","        330.00","        313.00","        319.80","        321.65","        321.87","       3342","             1075689.05","        156","       2245","         67.18"
"ALBERTDAVD","EQ","05-May-2017","        321.65","        326.90","        328.95","        308.60","        326.95","        325.10","        321.97","       2457","              791078.85","        152","       1427","         58.08"
"ALBERTDAVD","EQ","08-May-2017","        325.10","        321.25","        327.80","        317.00","        320.10","        319.95","        323.06","       3020","              975631.30","        139","       1904","         63.05"
"ALBERTDAVD","EQ","09-May-2017","        319.95","        317.05","        324.95","        317.05","        324.00","        322.05","        320.33","       1950","              624643.65","         87","       1130","         57.95"
