"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALBERTDAVD","EQ","02-Jan-2017","        341.30","        346.50","        347.80","        335.10","        345.00","        344.35","        342.99","       1561","              535412.30","         76","       1186","         75.98"
"ALBERTDAVD","EQ","03-Jan-2017","        344.35","        344.95","        349.00","        341.00","        341.00","        342.80","        345.38","       3346","             1155626.30","         90","       2716","         81.17"
"ALBERTDAVD","EQ","04-Jan-2017","        342.80","        347.00","        347.50","        343.15","        347.50","        345.65","        345.76","       2929","             1012721.55","         52","       2339","         79.86"
"ALBERTDAVD","EQ","05-Jan-2017","        345.65","        345.00","        349.35","        341.05","        341.40","        343.80","        345.21","       2895","              999377.40","        121","       1984","         68.53"
"ALBERTDAVD","EQ","06-Jan-2017","        343.80","        344.00","        357.45","        343.05","        355.90","        355.20","        351.22","       4134","             1451923.35","        127","       2720","         65.80"
"ALBERTDAVD","EQ","09-Jan-2017","        355.20","        356.80","        364.60","        353.00","        355.00","        356.10","        359.24","       6222","             2235219.05","        260","       4069","         65.40"
"ALBERTDAVD","EQ","10-Jan-2017","        356.10","        364.70","        364.70","        351.00","        358.80","        358.60","        358.41","       7127","             2554422.50","         90","       3959","         55.55"
"ALBERTDAVD","EQ","11-Jan-2017","        358.60","        364.80","        375.70","        360.00","        369.90","        368.85","        367.07","      16451","             6038611.60","        578","       8097","         49.22"
"ALBERTDAVD","EQ","12-Jan-2017","        368.85","        371.45","        379.00","        367.95","        372.50","        374.65","        375.16","       8232","             3088318.50","        355","       5886","         71.50"
"ALBERTDAVD","EQ","13-Jan-2017","        374.65","        378.00","        379.00","        370.05","        373.00","        372.85","        374.12","       4805","             1797651.60","        129","       3773","         78.52"
"ALBERTDAVD","EQ","16-Jan-2017","        372.85","        372.00","        376.00","        368.00","        372.65","        374.35","        372.89","       2574","              959818.15","        129","       1658","         64.41"
"ALBERTDAVD","EQ","17-Jan-2017","        374.35","        378.00","        380.50","        370.00","        374.40","        374.45","        375.13","       3560","             1335448.15","        118","       2843","         79.86"
"ALBERTDAVD","EQ","18-Jan-2017","        374.45","        378.95","        379.50","        369.00","        374.00","        372.20","        373.58","       2134","              797219.05","        104","       1559","         73.06"
"ALBERTDAVD","EQ","19-Jan-2017","        372.20","        375.90","        378.00","        371.00","        377.00","        376.20","        374.97","       1663","              623576.70","         48","       1443","         86.77"
"ALBERTDAVD","EQ","20-Jan-2017","        376.20","        377.85","        378.30","        371.50","        372.50","        372.10","        374.01","       2215","              828434.45","         83","       2011","         90.79"
"ALBERTDAVD","EQ","23-Jan-2017","        372.10","        369.95","        374.95","        368.00","        370.45","        369.00","        370.34","       2146","              794753.35","        101","       1654","         77.07"
"ALBERTDAVD","EQ","24-Jan-2017","        369.00","        369.30","        373.95","        368.00","        371.00","        371.30","        370.32","        755","              279588.65","         53","        420","         55.63"
"ALBERTDAVD","EQ","25-Jan-2017","        371.30","        368.40","        381.00","        368.40","        374.10","        375.35","        377.54","       4698","             1773703.90","        208","       3267","         69.54"
"ALBERTDAVD","EQ","27-Jan-2017","        375.35","        377.95","        379.00","        372.15","        376.00","        374.75","        375.19","       1702","              638567.70","         58","       1503","         88.31"
"ALBERTDAVD","EQ","30-Jan-2017","        374.75","        376.95","        379.50","        372.20","        379.50","        376.85","        375.78","       2445","              918775.90","         75","       2103","         86.01"
"ALBERTDAVD","EQ","31-Jan-2017","        376.85","        380.80","        380.80","        371.05","        372.00","        373.40","        374.26","       3042","             1138490.00","        100","       2250","         73.96"
"ALBERTDAVD","EQ","01-Feb-2017","        373.40","        374.00","        374.00","        365.20","        373.00","        372.95","        368.90","       2545","              938847.10","         85","       2101","         82.55"
"ALBERTDAVD","EQ","02-Feb-2017","        372.95","        372.00","        376.00","        365.25","        369.95","        369.20","        368.94","       3395","             1252534.80","         96","       2246","         66.16"
"ALBERTDAVD","EQ","03-Feb-2017","        369.20","        373.95","        373.95","        369.05","        370.25","        371.70","        372.00","       3322","             1235784.05","         83","       2926","         88.08"
"ALBERTDAVD","EQ","06-Feb-2017","        371.70","        371.00","        378.00","        365.10","        376.00","        374.60","        374.82","       4957","             1857989.35","        140","       3722","         75.09"
"ALBERTDAVD","EQ","07-Feb-2017","        374.60","        379.95","        380.00","        372.20","        375.85","        375.00","        374.34","       2204","              825047.35","         72","       1569","         71.19"
"ALBERTDAVD","EQ","08-Feb-2017","        375.00","        377.75","        378.50","        371.10","        377.00","        377.00","        374.54","       2676","             1002269.55","         71","       2182","         81.54"
"ALBERTDAVD","EQ","09-Feb-2017","        377.00","        377.55","        379.05","        372.00","        375.95","        375.60","        376.02","       3023","             1136708.50","        140","       1747","         57.79"
"ALBERTDAVD","EQ","10-Feb-2017","        375.60","        372.05","        378.05","        372.00","        378.00","        377.95","        376.90","       1570","              591725.65","         66","       1315","         83.76"
"ALBERTDAVD","EQ","13-Feb-2017","        377.95","        377.95","        382.85","        365.10","        371.95","        368.40","        372.22","       2998","             1115914.80","        116","       2382","         79.45"
"ALBERTDAVD","EQ","14-Feb-2017","        368.40","        359.80","        359.80","        331.60","        341.30","        341.70","        345.29","      11497","             3969836.85","        660","       6606","         57.46"
"ALBERTDAVD","EQ","15-Feb-2017","        341.70","        346.00","        346.95","        335.00","        338.25","        339.50","        338.81","       6979","             2364555.70","        389","       4596","         65.85"
"ALBERTDAVD","EQ","16-Feb-2017","        339.50","        336.55","        349.00","        336.55","        342.75","        341.40","        343.54","       2330","              800444.95","        112","       1637","         70.26"
"ALBERTDAVD","EQ","17-Feb-2017","        341.40","        342.00","        346.00","        339.95","        340.55","        343.45","        342.84","       3741","             1282555.85","        113","       2613","         69.85"
"ALBERTDAVD","EQ","20-Feb-2017","        343.45","        343.20","        346.35","        341.05","        344.80","        344.65","        343.86","        753","              258929.50","         66","        573","         76.10"
"ALBERTDAVD","EQ","21-Feb-2017","        344.65","        343.25","        346.50","        339.90","        342.30","        342.15","        342.99","       1768","              606405.45","        102","        996","         56.33"
"ALBERTDAVD","EQ","22-Feb-2017","        342.15","        342.20","        347.00","        341.00","        341.95","        341.90","        342.60","        864","              296002.15","         34","        595","         68.87"
"ALBERTDAVD","EQ","23-Feb-2017","        341.90","        341.00","        345.00","        338.10","        338.10","        340.20","        341.20","       2484","              847544.70","         65","       1844","         74.24"
"ALBERTDAVD","EQ","27-Feb-2017","        340.20","        353.80","        359.90","        337.20","        340.00","        339.70","        339.22","       4075","             1382309.35","        213","       2849","         69.91"
"ALBERTDAVD","EQ","28-Feb-2017","        339.70","        344.00","        344.00","        338.25","        339.30","        340.50","        340.16","       1890","              642909.90","         64","        708","         37.46"
"ALBERTDAVD","EQ","01-Mar-2017","        340.50","        339.10","        343.00","        338.00","        339.55","        339.25","        340.32","       1527","              519673.25","         90","       1104","         72.30"
"ALBERTDAVD","EQ","02-Mar-2017","        339.25","        336.00","        341.00","        334.50","        335.95","        335.65","        336.74","       2905","              978221.30","        145","       1661","         57.18"
"ALBERTDAVD","EQ","03-Mar-2017","        335.65","        333.10","        336.95","        331.35","        333.00","        334.20","        334.68","       1156","              386888.00","         76","        640","         55.36"
"ALBERTDAVD","EQ","06-Mar-2017","        334.20","        343.00","        343.00","        334.00","        337.05","        337.05","        335.52","        816","              273782.50","         36","        543","         66.54"
