"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUJGASLTD","EQ","30-Jan-2017","        580.95","        580.00","        586.35","        568.70","        578.65","        579.50","        580.14","      43402","            25179329.20","       2343","      19168","         44.16"
"GUJGASLTD","EQ","31-Jan-2017","        579.50","        577.95","        578.05","        569.00","        572.00","        570.80","        572.16","      21927","            12545649.30","       1152","      12492","         56.97"
"GUJGASLTD","EQ","01-Feb-2017","        570.80","        562.20","        594.70","        562.20","        589.00","        590.20","        587.33","      93286","            54790032.05","       5416","      48210","         51.68"
"GUJGASLTD","EQ","02-Feb-2017","        590.20","        593.00","        598.00","        580.00","        588.50","        586.70","        590.71","      29983","            17711396.05","       1729","      14870","         49.59"
"GUJGASLTD","EQ","03-Feb-2017","        586.70","        585.20","        594.95","        583.75","        590.20","        592.25","        586.11","     124960","            73240877.20","       1234","     115692","         92.58"
"GUJGASLTD","EQ","06-Feb-2017","        592.25","        600.00","        615.00","        597.35","        610.00","        610.85","        609.03","     299959","           182683126.60","      14464","     205311","         68.45"
"GUJGASLTD","EQ","07-Feb-2017","        610.85","        620.00","        628.00","        612.40","        619.70","        618.55","        621.30","     276131","           171560951.50","      11204","     146863","         53.19"
"GUJGASLTD","EQ","08-Feb-2017","        618.55","        612.60","        622.95","        608.00","        615.50","        614.90","        615.70","      77750","            47870604.35","       1581","      67326","         86.59"
"GUJGASLTD","EQ","09-Feb-2017","        614.90","        616.95","        627.00","        613.00","        615.00","        616.65","        617.80","     123718","            76433051.20","       2277","     105273","         85.09"
"GUJGASLTD","EQ","10-Feb-2017","        616.65","        618.55","        621.00","        614.90","        617.00","        617.85","        618.04","      21833","            13493654.40","       1318","      16787","         76.89"
"GUJGASLTD","EQ","13-Feb-2017","        617.85","        620.00","        626.00","        609.65","        617.00","        617.25","        615.94","     184229","           113473981.45","       2641","     162357","         88.13"
"GUJGASLTD","EQ","14-Feb-2017","        617.25","        618.00","        619.00","        606.50","        615.00","        615.15","        613.01","     123507","            75711061.60","       1899","     113847","         92.18"
"GUJGASLTD","EQ","15-Feb-2017","        615.15","        602.00","        622.90","        602.00","        617.00","        617.00","        615.08","      56536","            34774187.35","       1445","      46634","         82.49"
"GUJGASLTD","EQ","16-Feb-2017","        617.00","        615.00","        621.00","        610.25","        617.90","        617.15","        616.78","      17318","            10681461.25","        801","      10789","         62.30"
"GUJGASLTD","EQ","17-Feb-2017","        617.15","        615.00","        619.75","        615.00","        618.00","        617.15","        616.62","      29429","            18146445.90","       1035","      24666","         83.82"
"GUJGASLTD","EQ","20-Feb-2017","        617.15","        620.90","        620.90","        614.85","        619.00","        619.15","        618.24","      13747","             8498926.35","        663","      12072","         87.82"
"GUJGASLTD","EQ","21-Feb-2017","        619.15","        617.05","        637.80","        616.30","        622.00","        622.20","        625.58","      40215","            25157665.30","       2415","      16005","         39.80"
"GUJGASLTD","EQ","22-Feb-2017","        622.20","        623.00","        629.00","        621.00","        623.00","        624.05","        624.22","      15462","             9651692.05","        922","      10458","         67.64"
"GUJGASLTD","EQ","23-Feb-2017","        624.05","        621.10","        633.00","        620.50","        623.00","        622.70","        625.26","      20269","            12673429.20","       1348","      10243","         50.54"
"GUJGASLTD","EQ","27-Feb-2017","        622.70","        617.60","        624.90","        615.50","        624.00","        622.30","        621.15","      16336","            10147099.35","       1520","      11160","         68.32"
"GUJGASLTD","EQ","28-Feb-2017","        622.30","        620.35","        629.85","        620.00","        626.00","        624.85","        624.19","      46748","            29179588.30","       1538","      39811","         85.16"
"GUJGASLTD","EQ","01-Mar-2017","        624.85","        628.95","        668.00","        626.60","        656.00","        660.30","        653.95","     254210","           166240498.50","       8583","      98276","         38.66"
"GUJGASLTD","EQ","02-Mar-2017","        660.30","        663.00","        686.05","        652.00","        666.90","        664.80","        669.16","     100523","            67265937.55","       3797","      50237","         49.98"
"GUJGASLTD","EQ","03-Mar-2017","        664.80","        660.00","        670.35","        655.00","        666.40","        668.35","        663.88","      63877","            42406953.80","       5938","      41709","         65.30"
"GUJGASLTD","EQ","06-Mar-2017","        668.35","        673.90","        685.00","        667.00","        670.00","        671.55","        674.44","      75957","            51228319.25","       5090","      41601","         54.77"
"GUJGASLTD","EQ","07-Mar-2017","        671.55","        673.95","        674.95","        667.85","        670.05","        670.20","        670.04","     108216","            72509495.70","       1220","     102406","         94.63"
"GUJGASLTD","EQ","08-Mar-2017","        670.20","        673.90","        707.00","        658.05","        678.90","        676.40","        671.68","     858667","           576750608.90","       7518","     718249","         83.65"
"GUJGASLTD","EQ","09-Mar-2017","        676.40","        676.50","        681.55","        660.10","        662.85","        665.85","        672.09","      16170","            10867725.95","       1226","       7792","         48.19"
"GUJGASLTD","EQ","10-Mar-2017","        665.85","        669.15","        672.90","        655.55","        659.90","        660.15","        663.19","      12726","             8439779.65","        939","       5863","         46.07"
"GUJGASLTD","EQ","14-Mar-2017","        660.15","        668.00","        687.90","        664.50","        677.00","        674.55","        676.96","      52085","            35259433.20","       3819","      27866","         53.50"
"GUJGASLTD","EQ","15-Mar-2017","        674.55","        676.10","        678.00","        670.85","        677.90","        674.65","        673.18","     221252","           148942370.80","       1962","     216121","         97.68"
"GUJGASLTD","EQ","16-Mar-2017","        674.65","        683.00","        683.95","        673.90","        675.00","        679.90","        677.55","      42176","            28576362.25","       1393","      31658","         75.06"
"GUJGASLTD","EQ","17-Mar-2017","        679.90","        688.50","        695.00","        673.25","        690.00","        690.45","        687.69","      50160","            34494466.70","       1906","      40892","         81.52"
"GUJGASLTD","EQ","20-Mar-2017","        690.45","        691.00","        708.00","        685.00","        703.00","        703.75","        698.67","      47257","            33017269.95","       2607","      28629","         60.58"
"GUJGASLTD","EQ","21-Mar-2017","        703.75","        701.70","        735.00","        697.00","        723.00","        729.25","        711.04","     242885","           172701268.95","       6848","     148201","         61.02"
"GUJGASLTD","EQ","22-Mar-2017","        729.25","        722.20","        747.80","        720.10","        728.50","        730.35","        736.54","      95169","            70096229.80","       3768","      30633","         32.19"
"GUJGASLTD","EQ","23-Mar-2017","        730.35","        728.00","        749.00","        721.55","        732.55","        733.05","        738.21","      51272","            37849571.20","       2910","      19804","         38.63"
"GUJGASLTD","EQ","24-Mar-2017","        733.05","        739.90","        740.00","        734.10","        735.55","        736.15","        735.17","     229911","           169023729.15","       3684","     221477","         96.33"
"GUJGASLTD","EQ","27-Mar-2017","        736.15","        741.95","        785.85","        735.05","        774.00","        777.55","        764.08","     242869","           185572140.40","       7708","     128677","         52.98"
"GUJGASLTD","EQ","28-Mar-2017","        777.55","        778.00","        800.00","        778.00","        789.00","        786.90","        793.83","     152499","           121058999.25","       4895","      86414","         56.67"
"GUJGASLTD","EQ","29-Mar-2017","        786.90","        790.00","        813.00","        772.00","        799.50","        799.85","        800.69","     290739","           232793149.10","       9392","     176722","         60.78"
"GUJGASLTD","EQ","30-Mar-2017","        799.85","        805.00","        820.00","        792.85","        794.00","        797.70","        802.79","     119632","            96038861.25","      11197","      85523","         71.49"
"GUJGASLTD","EQ","31-Mar-2017","        797.70","        801.00","        801.00","        765.05","        767.20","        768.75","        776.26","      71701","            55658557.75","       5188","      44227","         61.68"
