"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUJGASLTD","EQ","03-Apr-2017","        768.75","        773.40","        773.50","        752.30","        757.40","        757.45","        757.29","     154624","           117095131.65","       5113","     134429","         86.94"
"GUJGASLTD","EQ","05-Apr-2017","        757.45","        757.75","        794.00","        755.05","        781.50","        776.75","        768.24","     600811","           461569716.95","       6935","     536260","         89.26"
"GUJGASLTD","EQ","06-Apr-2017","        776.75","        776.75","        782.90","        765.10","        775.25","        771.35","        778.37","     221022","           172037538.70","       1586","     204814","         92.67"
"GUJGASLTD","EQ","07-Apr-2017","        771.35","        768.00","        777.00","        765.00","        772.90","        773.50","        772.03","      37749","            29143519.45","       3963","      26361","         69.83"
"GUJGASLTD","EQ","10-Apr-2017","        773.50","        781.05","        790.00","        765.00","        777.00","        770.80","        772.75","      79366","            61330415.60","       5245","      59793","         75.34"
"GUJGASLTD","EQ","11-Apr-2017","        770.80","        767.35","        795.20","        767.00","        790.00","        789.90","        784.76","      78642","            61715471.75","       5225","      54883","         69.79"
"GUJGASLTD","EQ","12-Apr-2017","        789.90","        797.95","        798.00","        765.70","        789.00","        786.40","        782.10","      62678","            49020212.70","       3600","      44301","         70.68"
"GUJGASLTD","EQ","13-Apr-2017","        786.40","        780.00","        822.90","        780.00","        813.00","        814.20","        807.01","     326436","           263438414.35","      14897","     211682","         64.85"
"GUJGASLTD","EQ","17-Apr-2017","        814.20","        815.00","        849.00","        815.00","        842.15","        842.20","        835.08","     157900","           131858428.30","       6639","      58631","         37.13"
"GUJGASLTD","EQ","18-Apr-2017","        842.20","        850.60","        881.00","        835.00","        842.00","        843.95","        865.04","     382092","           330525596.60","      18553","     241399","         63.18"
"GUJGASLTD","EQ","19-Apr-2017","        843.95","        844.00","        871.70","        843.95","        853.90","        855.00","        854.77","     166415","           142246710.15","      25838","     109952","         66.07"
"GUJGASLTD","EQ","20-Apr-2017","        855.00","        847.00","        863.25","        825.00","        849.00","        849.55","        849.23","     194443","           165125991.35","      12182","     120720","         62.09"
