"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUJGASLTD","EQ","03-Jul-2017","        743.05","        749.20","        759.00","        740.20","        745.75","        745.95","        747.17","     253631","           189505293.05","       2054","     239402","         94.39"
"GUJGASLTD","EQ","04-Jul-2017","        745.95","        759.00","        759.00","        747.10","        750.05","        754.55","        749.09","     315369","           236238795.85","       1969","     300384","         95.25"
"GUJGASLTD","EQ","05-Jul-2017","        754.55","        754.60","        773.85","        748.00","        755.35","        758.95","        758.71","      36267","            27516085.70","       1465","      11720","         32.32"
"GUJGASLTD","EQ","06-Jul-2017","        758.95","        760.05","        765.00","        750.80","        760.00","        761.60","        759.32","      14944","            11347224.15","       1069","       5556","         37.18"
"GUJGASLTD","EQ","07-Jul-2017","        761.60","        750.00","        760.45","        750.00","        755.05","        756.45","        755.31","      15980","            12069797.75","       1036","       6143","         38.44"
"GUJGASLTD","EQ","10-Jul-2017","        756.45","        752.30","        892.60","        643.00","        758.00","        758.65","        747.52","       5817","             4348335.85","        285","       2947","         50.66"
"GUJGASLTD","EQ","11-Jul-2017","        758.65","        754.10","        774.00","        750.00","        762.00","        762.10","        760.70","      36374","            27669821.65","       1972","      16415","         45.13"
"GUJGASLTD","EQ","12-Jul-2017","        762.10","        752.05","        773.95","        752.00","        763.00","        763.20","        759.88","      24979","            18980980.65","       1419","      12429","         49.76"
"GUJGASLTD","EQ","13-Jul-2017","        763.20","        763.95","        767.15","        750.60","        751.10","        752.10","        754.40","      99447","            75022678.80","       1908","      91145","         91.65"
"GUJGASLTD","EQ","14-Jul-2017","        752.10","        733.10","        761.40","        733.10","        737.00","        740.45","        749.41","      45466","            34072879.55","       2726","      30155","         66.32"
"GUJGASLTD","EQ","17-Jul-2017","        740.45","        753.00","        759.00","        733.65","        745.00","        741.35","        749.66","      85178","            63854202.35","       3078","      69474","         81.56"
"GUJGASLTD","EQ","18-Jul-2017","        741.35","        747.95","        764.20","        741.25","        753.20","        754.90","        751.24","      30480","            22897839.40","       1772","      13474","         44.21"
"GUJGASLTD","EQ","19-Jul-2017","        754.90","        742.50","        769.95","        742.50","        766.00","        763.60","        760.07","      24096","            18314529.95","       5723","      13191","         54.74"
"GUJGASLTD","EQ","20-Jul-2017","        763.60","        776.00","        776.00","        756.00","        769.10","        768.15","        764.65","      12891","             9857081.00","        573","       9454","         73.34"
"GUJGASLTD","EQ","21-Jul-2017","        768.15","        765.45","        770.00","        760.00","        764.00","        767.20","        764.21","       5234","             3999898.95","        367","       3721","         71.09"
"GUJGASLTD","EQ","24-Jul-2017","        767.20","        763.00","        767.00","        755.85","        763.00","        763.90","        763.03","       8870","             6768098.50","        529","       5665","         63.87"
"GUJGASLTD","EQ","25-Jul-2017","        763.90","        764.95","        785.45","        761.00","        764.00","        764.35","        770.17","      21700","            16712781.15","       1602","      10583","         48.77"
"GUJGASLTD","EQ","26-Jul-2017","        764.35","        772.55","        777.70","        764.00","        765.00","        765.20","        765.91","       6015","             4606923.55","        308","       4400","         73.15"
"GUJGASLTD","EQ","27-Jul-2017","        765.20","        769.95","        769.95","        757.65","        761.05","        763.55","        762.27","       8817","             6720958.75","        634","       5681","         64.43"
"GUJGASLTD","EQ","28-Jul-2017","        763.55","        766.15","        773.00","        755.30","        763.00","        760.50","        760.43","      19095","            14520383.60","       1645","      12207","         63.93"
"GUJGASLTD","EQ","31-Jul-2017","        760.50","        760.00","        765.00","        749.60","        762.90","        758.75","        757.67","      13226","            10021006.00","        548","      12111","         91.57"
"GUJGASLTD","EQ","01-Aug-2017","        758.75","        768.80","        768.80","        755.00","        761.30","        759.00","        758.27","       4230","             3207469.85","        234","       3320","         78.49"
"GUJGASLTD","EQ","02-Aug-2017","        759.00","        759.95","        763.40","        748.00","        760.00","        756.95","        755.99","      11469","             8670489.95","        708","       8429","         73.49"
"GUJGASLTD","EQ","03-Aug-2017","        756.95","        757.40","        769.00","        740.00","        754.00","        748.00","        761.74","      24348","            18546947.15","       1310","      17706","         72.72"
"GUJGASLTD","EQ","04-Aug-2017","        748.00","        748.05","        765.00","        745.55","        752.05","        755.00","        754.29","       8070","             6087152.95","        585","       4811","         59.62"
"GUJGASLTD","EQ","07-Aug-2017","        755.00","        743.30","        761.90","        741.10","        759.00","        758.20","        754.68","      10339","             7802680.00","        664","       4979","         48.16"
"GUJGASLTD","EQ","08-Aug-2017","        758.20","        755.50","        808.00","        755.35","        782.00","        774.15","        782.01","      73784","            57700044.45","       6632","      40533","         54.93"
"GUJGASLTD","EQ","09-Aug-2017","        774.15","        776.50","        814.25","        765.20","        785.00","        787.60","        798.23","      68147","            54396973.45","       4243","      25515","         37.44"
"GUJGASLTD","EQ","10-Aug-2017","        787.60","        789.00","        790.10","        711.00","        747.00","        748.20","        764.50","      25717","            19660731.60","       1475","      16763","         65.18"
"GUJGASLTD","EQ","11-Aug-2017","        748.20","        760.00","        789.00","        749.95","        770.00","        772.65","        772.47","     456377","           352537520.80","       6354","     409469","         89.72"
"GUJGASLTD","EQ","14-Aug-2017","        772.65","        772.65","        779.80","        757.55","        760.00","        764.00","        767.41","      19157","            14701311.05","       2482","      12388","         64.67"
"GUJGASLTD","EQ","16-Aug-2017","        764.00","        765.00","        784.00","        765.00","        774.95","        777.85","        774.86","      43653","            33825129.80","       2083","      32985","         75.56"
