"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRADIP","EQ","02-Jan-2017","          1.90","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","        600","                1170.00","          1","        600","        100.00"
"PRADIP","EQ","05-Jan-2017","          1.95","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","        114","                 188.10","          2","        114","        100.00"
"PRADIP","EQ","06-Jan-2017","          1.65","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","       4180","                8151.00","          4","       4180","        100.00"
"PRADIP","EQ","09-Jan-2017","          1.95","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","      22500","               51750.00","          9","      22500","        100.00"
"PRADIP","EQ","10-Jan-2017","          2.30","          2.50","          2.75","          2.50","          2.55","          2.55","          2.56","       1250","                3200.00","          3","       1250","        100.00"
"PRADIP","EQ","11-Jan-2017","          2.55","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","         50","                 105.00","          1","         50","        100.00"
"PRADIP","EQ","12-Jan-2017","          2.10","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1","                   1.80","          1","          1","        100.00"
"PRADIP","EQ","13-Jan-2017","          1.80","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","       1100","                2035.00","          3","       1100","        100.00"
"PRADIP","EQ","16-Jan-2017","          1.85","          1.70","          1.95","          1.70","          1.95","          1.95","          1.71","       2904","                4962.80","          7","       2904","        100.00"
"PRADIP","EQ","17-Jan-2017","          1.95","          2.00","          2.00","          1.70","          1.70","          1.70","          1.84","       8030","               14801.00","          7","       8030","        100.00"
"PRADIP","EQ","18-Jan-2017","          1.70","          1.80","          1.85","          1.80","          1.85","          1.85","          1.81","       7781","               14111.35","         11","       6111","         78.54"
"PRADIP","EQ","19-Jan-2017","          1.85","          1.85","          2.00","          1.85","          2.00","          2.00","          2.00","       6150","               12277.50","          9","       6150","        100.00"
"PRADIP","EQ","20-Jan-2017","          2.00","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","       1000","                1900.00","          1","       1000","        100.00"
"PRADIP","EQ","23-Jan-2017","          1.90","          2.05","          2.05","          2.00","          2.05","          2.05","          2.05","       2171","                4444.05","          6","       2171","        100.00"
"PRADIP","EQ","24-Jan-2017","          2.05","          1.90","          1.95","          1.90","          1.95","          1.95","          1.90","       5100","                9695.00","          6","       5000","         98.04"
"PRADIP","EQ","25-Jan-2017","          1.95","          1.80","          1.95","          1.80","          1.90","          1.90","          1.85","       1710","                3156.50","          6","       1210","         70.76"
"PRADIP","EQ","27-Jan-2017","          1.90","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","        600","                1080.00","          2","        600","        100.00"
"PRADIP","EQ","01-Feb-2017","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","          6","                  10.50","          1","          6","        100.00"
