"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRADIP","BE","05-Apr-2017","          2.60","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","        250","                 675.00","          2","-","-"
"PRADIP","BE","06-Apr-2017","          2.70","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","        120","                 312.00","          1","-","-"
"PRADIP","BE","07-Apr-2017","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","        100","                 260.00","          1","-","-"
"PRADIP","BE","10-Apr-2017","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","        600","                1560.00","          2","-","-"
"PRADIP","BE","11-Apr-2017","          2.60","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","       2600","                6500.00","          2","-","-"
"PRADIP","BE","18-Apr-2017","          2.50","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","       3100","                7440.00","          3","-","-"
"PRADIP","BE","19-Apr-2017","          2.40","          2.35","          2.40","          2.35","          2.40","          2.40","          2.38","       4001","                9502.40","          5","-","-"
"PRADIP","BE","20-Apr-2017","          2.40","          2.30","          2.40","          2.30","          2.40","          2.40","          2.33","       3020","                7048.00","          5","-","-"
"PRADIP","BE","24-Apr-2017","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","       1140","                2736.00","          5","-","-"
"PRADIP","BE","25-Apr-2017","          2.40","          2.30","          2.50","          2.30","          2.35","          2.35","          2.37","      15288","               36245.30","         23","-","-"
"PRADIP","BE","26-Apr-2017","          2.35","          2.25","          2.45","          2.25","          2.45","          2.30","          2.39","      16209","               38761.60","         17","-","-"
"PRADIP","BE","27-Apr-2017","          2.30","          2.40","          2.40","          2.25","          2.40","          2.40","          2.35","      12870","               30214.20","          9","-","-"
"PRADIP","BE","28-Apr-2017","          2.40","          2.40","          2.40","          2.30","          2.40","          2.40","          2.40","       9106","               21809.60","          6","-","-"
"PRADIP","BE","02-May-2017","          2.40","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","       2248","                5170.40","          5","-","-"
"PRADIP","BE","03-May-2017","          2.30","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","      10636","               23931.00","          5","-","-"
"PRADIP","BE","04-May-2017","          2.25","          2.20","          2.25","          2.20","          2.20","          2.20","          2.20","       3152","                6941.95","          9","-","-"
"PRADIP","BE","05-May-2017","          2.20","          2.25","          2.25","          2.15","          2.20","          2.20","          2.19","      10590","               23220.25","         10","-","-"
"PRADIP","BE","08-May-2017","          2.20","          2.20","          2.20","          2.15","          2.20","          2.20","          2.20","       4144","                9113.20","          4","-","-"
"PRADIP","BE","09-May-2017","          2.20","          2.20","          2.25","          2.10","          2.25","          2.25","          2.17","      11700","               25430.00","          8","-","-"
"PRADIP","BE","10-May-2017","          2.25","          2.35","          2.35","          2.20","          2.20","          2.20","          2.34","       5186","               12159.20","          4","-","-"
"PRADIP","BE","11-May-2017","          2.20","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","        248","                 520.80","          1","-","-"
"PRADIP","BE","12-May-2017","          2.10","          2.00","          2.15","          2.00","          2.15","          2.15","          2.00","      10863","               21758.50","          5","-","-"
"PRADIP","BE","16-May-2017","          2.15","          2.10","          2.25","          2.10","          2.25","          2.25","          2.15","       3782","                8139.20","          9","-","-"
"PRADIP","BE","17-May-2017","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","        350","                 787.50","          1","-","-"
"PRADIP","BE","18-May-2017","          2.25","          2.20","          2.35","          2.20","          2.35","          2.35","          2.20","       3060","                6739.50","          3","-","-"
"PRADIP","BE","19-May-2017","          2.35","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","      22011","               53926.95","         10","-","-"
"PRADIP","BE","22-May-2017","          2.45","          2.55","          2.55","          2.50","          2.55","          2.55","          2.55","       2464","                6281.75","         10","-","-"
"PRADIP","BE","23-May-2017","          2.55","          2.45","          2.50","          2.45","          2.45","          2.45","          2.45","       7000","               17175.00","          6","-","-"
"PRADIP","BE","24-May-2017","          2.45","          2.45","          2.55","          2.45","          2.50","          2.50","          2.48","       3740","                9256.50","         10","-","-"
"PRADIP","BE","25-May-2017","          2.50","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","       4010","               10225.50","          7","-","-"
"PRADIP","BE","26-May-2017","          2.55","          2.50","          2.55","          2.50","          2.55","          2.55","          2.50","       2250","                5633.85","          4","-","-"
"PRADIP","EQ","30-May-2017","          2.55","          2.50","          2.50","          2.45","          2.45","          2.45","          2.47","        800","                1975.00","          3","        800","        100.00"
"PRADIP","EQ","31-May-2017","          2.45","          2.40","          2.40","          2.35","          2.35","          2.35","          2.39","        125","                 298.75","          2","        125","        100.00"
"PRADIP","EQ","01-Jun-2017","          2.35","          2.25","          2.45","          2.25","          2.45","          2.45","          2.31","       7015","               16188.75","         13","       5000","         71.28"
"PRADIP","EQ","02-Jun-2017","          2.45","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","       2001","                4702.35","          3","       2001","        100.00"
"PRADIP","EQ","05-Jun-2017","          2.35","          2.25","          2.40","          2.25","          2.25","          2.25","          2.29","      35000","               80184.90","         14","      25504","         72.87"
"PRADIP","EQ","06-Jun-2017","          2.25","          2.15","          2.35","          2.15","          2.30","          2.30","          2.30","      21687","               49877.45","          8","      21187","         97.69"
"PRADIP","EQ","07-Jun-2017","          2.30","          2.10","          2.25","          2.10","          2.20","          2.20","          2.14","       6180","               13230.00","         17","       4680","         75.73"
"PRADIP","EQ","08-Jun-2017","          2.20","          2.10","          2.35","          2.00","          2.35","          2.20","          2.14","       8119","               17344.70","         32","       6829","         84.11"
"PRADIP","EQ","09-Jun-2017","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","       1525","                3355.00","          4","       1525","        100.00"
"PRADIP","EQ","13-Jun-2017","          2.20","          2.20","          2.20","          2.00","          2.00","          2.00","          2.10","       8102","               16989.40","         11","       8102","        100.00"
"PRADIP","EQ","14-Jun-2017","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","        350","                 700.00","          2","        350","        100.00"
"PRADIP","EQ","15-Jun-2017","          2.00","          2.20","          2.20","          1.85","          2.15","          2.15","          2.01","       1868","                3758.40","         10","       1847","         98.88"
