"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRADIP","EQ","03-Jul-2017","          1.80","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","       6092","               11270.20","          5","       6092","        100.00"
"PRADIP","EQ","04-Jul-2017","          1.85","          1.70","          1.95","          1.70","          1.80","          1.85","          1.79","       1623","                2898.05","         10","        523","         32.22"
"PRADIP","EQ","05-Jul-2017","          1.85","          2.00","          2.00","          1.70","          1.95","          1.95","          1.87","       7937","               14836.90","         15","       7135","         89.90"
"PRADIP","EQ","06-Jul-2017","          1.95","          1.85","          1.90","          1.85","          1.85","          1.85","          1.85","       2887","                5343.45","          6","       2387","         82.68"
"PRADIP","EQ","07-Jul-2017","          1.85","          1.85","          1.90","          1.85","          1.90","          1.90","          1.88","       3700","                6945.00","          3","       3700","        100.00"
"PRADIP","EQ","10-Jul-2017","          1.90","          1.75","          2.00","          1.75","          1.80","          2.00","          1.99","        570","                1131.60","          9","        564","         98.95"
"PRADIP","EQ","11-Jul-2017","          2.00","          1.90","          2.15","          1.90","          2.00","          2.00","          1.99","       1629","                3234.00","         10","       1629","        100.00"
"PRADIP","EQ","12-Jul-2017","          2.00","          2.15","          2.15","          1.90","          2.10","          2.10","          2.02","       7202","               14550.55","         10","       6302","         87.50"
"PRADIP","EQ","13-Jul-2017","          2.10","          2.00","          2.25","          2.00","          2.25","          2.15","          2.10","      25490","               53417.20","         26","      19565","         76.76"
"PRADIP","EQ","14-Jul-2017","          2.15","          2.00","          2.25","          2.00","          2.00","          2.00","          2.02","      10864","               21938.00","         22","      10014","         92.18"
"PRADIP","EQ","17-Jul-2017","          2.00","          1.85","          2.05","          1.85","          1.90","          1.90","          1.91","       3597","                6860.55","         14","       3096","         86.07"
"PRADIP","EQ","18-Jul-2017","          1.90","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","       4811","                9862.55","          9","       4811","        100.00"
"PRADIP","EQ","19-Jul-2017","          2.05","          2.25","          2.25","          2.00","          2.20","          2.20","          2.17","      21423","               46480.40","         25","      18792","         87.72"
"PRADIP","EQ","20-Jul-2017","          2.20","          2.35","          2.35","          2.05","          2.05","          2.05","          2.17","       5213","               11295.75","         13","       3193","         61.25"
"PRADIP","EQ","21-Jul-2017","          2.05","          2.25","          2.25","          2.05","          2.15","          2.15","          2.14","       3866","                8272.65","         21","       2103","         54.40"
"PRADIP","EQ","24-Jul-2017","          2.15","          2.20","          2.25","          2.00","          2.25","          2.15","          2.08","      10282","               21432.65","         37","       5128","         49.87"
"PRADIP","EQ","25-Jul-2017","          2.15","          2.10","          2.25","          2.05","          2.10","          2.05","          2.14","      15227","               32646.40","         22","      15227","        100.00"
"PRADIP","EQ","26-Jul-2017","          2.05","          2.15","          2.15","          2.05","          2.05","          2.05","          2.06","      19500","               40198.00","         17","      19500","        100.00"
"PRADIP","EQ","27-Jul-2017","          2.05","          2.05","          2.10","          2.00","          2.05","          2.05","          2.02","       2119","                4279.15","         11","       1869","         88.20"
"PRADIP","EQ","28-Jul-2017","          2.05","          1.95","          2.20","          1.95","          2.20","          2.20","          1.96","       4721","                9231.70","         13","       4718","         99.94"
"PRADIP","EQ","31-Jul-2017","          2.20","          2.05","          2.20","          2.05","          2.05","          2.05","          2.14","      10796","               23157.15","         15","      10629","         98.45"
"PRADIP","EQ","01-Aug-2017","          2.05","          2.05","          2.05","          1.90","          2.05","          1.95","          1.99","       1229","                2450.05","         11","       1029","         83.73"
"PRADIP","EQ","02-Aug-2017","          1.95","          1.90","          2.10","          1.90","          2.00","          2.00","          2.01","       5714","               11502.30","         22","       5360","         93.80"
"PRADIP","EQ","03-Aug-2017","          2.00","          2.00","          2.10","          1.90","          2.00","          2.00","          1.97","       9184","               18100.45","         13","       6184","         67.33"
"PRADIP","EQ","04-Aug-2017","          2.00","          2.10","          2.10","          1.90","          2.10","          2.10","          1.97","       2020","                3981.00","         10","       1856","         91.88"
"PRADIP","EQ","07-Aug-2017","          2.10","          2.10","          2.10","          1.80","          2.00","          2.00","          2.02","       3449","                6960.45","         11","       2528","         73.30"
"PRADIP","EQ","08-Aug-2017","          2.00","          1.85","          2.00","          1.80","          1.90","          1.90","          1.83","      36073","               66145.80","         26","      33879","         93.92"
"PRADIP","EQ","09-Aug-2017","          1.90","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","       1389","                2430.75","          4","       1389","        100.00"
"PRADIP","EQ","10-Aug-2017","          1.75","          1.90","          1.90","          1.50","          1.70","          1.70","          1.70","      21738","               36971.25","         41","      21519","         98.99"
"PRADIP","EQ","11-Aug-2017","          1.70","          1.75","          1.90","          1.50","          1.80","          1.65","          1.78","       7133","               12661.15","         22","       5376","         75.37"
"PRADIP","EQ","14-Aug-2017","          1.65","          1.60","          1.95","          1.50","          1.95","          1.95","          1.87","      15774","               29459.85","         43","      12646","         80.17"
"PRADIP","EQ","16-Aug-2017","          1.95","          1.95","          2.30","          1.95","          1.95","          2.00","          2.06","      36719","               75549.40","         59","      29199","         79.52"
"PRADIP","EQ","17-Aug-2017","          2.00","          2.00","          2.20","          1.95","          1.95","          2.00","          2.01","      30098","               60459.05","         38","      23650","         78.58"
"PRADIP","EQ","18-Aug-2017","          2.00","          1.95","          2.15","          1.75","          2.00","          1.90","          1.94","      51402","               99970.80","         63","      30040","         58.44"
"PRADIP","EQ","21-Aug-2017","          1.90","          1.70","          2.00","          1.60","          1.85","          1.90","          1.81","      21278","               38456.75","         28","      16380","         76.98"
"PRADIP","EQ","22-Aug-2017","          1.90","          1.75","          1.95","          1.75","          1.90","          1.90","          1.85","      24992","               46315.50","         15","      17849","         71.42"
"PRADIP","EQ","23-Aug-2017","          1.90","          1.90","          1.90","          1.80","          1.85","          1.85","          1.81","        694","                1255.95","          6","        694","        100.00"
"PRADIP","EQ","24-Aug-2017","          1.85","          1.85","          1.95","          1.70","          1.70","          1.80","          1.86","      10016","               18587.65","         14","      10016","        100.00"
"PRADIP","EQ","28-Aug-2017","          1.80","          1.80","          1.95","          1.80","          1.95","          1.95","          1.92","      26339","               50656.30","         23","      19304","         73.29"
"PRADIP","EQ","29-Aug-2017","          1.95","          1.95","          1.95","          1.80","          1.95","          1.95","          1.90","      10419","               19815.35","         15","      10346","         99.30"
"PRADIP","EQ","30-Aug-2017","          1.95","          1.95","          2.00","          1.90","          1.90","          1.90","          1.95","      11183","               21817.70","         29","       9529","         85.21"
"PRADIP","EQ","31-Aug-2017","          1.90","          1.85","          1.90","          1.85","          1.90","          1.90","          1.88","       1320","                2478.00","          9","        820","         62.12"
"PRADIP","EQ","01-Sep-2017","          1.90","          1.75","          1.90","          1.75","          1.90","          1.90","          1.90","       3699","                7011.00","         10","       3585","         96.92"
"PRADIP","EQ","04-Sep-2017","          1.90","          1.90","          2.05","          1.85","          2.05","          1.90","          1.89","       9267","               17509.90","         24","       9087","         98.06"
"PRADIP","EQ","05-Sep-2017","          1.90","          1.80","          2.05","          1.80","          2.00","          2.00","          2.04","      13505","               27499.80","         27","      11475","         84.97"
"PRADIP","EQ","06-Sep-2017","          2.00","          1.90","          2.00","          1.90","          2.00","          2.00","          1.94","       3901","                7551.90","          7","       3901","        100.00"
"PRADIP","EQ","07-Sep-2017","          2.00","          1.85","          2.10","          1.85","          1.90","          1.90","          1.95","       1364","                2656.95","         13","       1358","         99.56"
"PRADIP","EQ","08-Sep-2017","          1.90","          2.00","          2.05","          1.80","          1.85","          1.85","          1.88","       9080","               17048.25","         26","       8096","         89.16"
"PRADIP","EQ","11-Sep-2017","          1.85","          1.90","          1.95","          1.85","          1.85","          1.85","          1.91","       1728","                3293.80","          9","       1728","        100.00"
"PRADIP","EQ","12-Sep-2017","          1.85","          1.75","          1.90","          1.75","          1.85","          1.85","          1.89","       7613","               14376.60","         23","       7613","        100.00"
"PRADIP","EQ","13-Sep-2017","          1.85","          1.85","          2.00","          1.85","          1.85","          1.85","          1.94","       1224","                2378.65","          9","       1223","         99.92"
