"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAMMNINFRA","EQ","26-Apr-2017","          4.70","          4.75","          4.80","          4.60","          4.65","          4.65","          4.71","     776261","             3654744.95","        402","     448028","         57.72"
"GAMMNINFRA","EQ","27-Apr-2017","          4.65","          4.70","          4.75","          4.60","          4.70","          4.70","          4.69","     466069","             2185372.95","        267","     314219","         67.42"
"GAMMNINFRA","EQ","28-Apr-2017","          4.70","          4.70","          4.85","          4.70","          4.75","          4.75","          4.76","     462380","             2199166.50","        286","     268925","         58.16"
"GAMMNINFRA","EQ","02-May-2017","          4.75","          4.75","          4.85","          4.65","          4.70","          4.70","          4.71","     747605","             3517993.35","        305","     480221","         64.23"
"GAMMNINFRA","EQ","03-May-2017","          4.70","          4.80","          4.80","          4.45","          4.55","          4.50","          4.60","    2970098","            13647621.30","       1111","    1755088","         59.09"
"GAMMNINFRA","EQ","04-May-2017","          4.50","          4.50","          4.60","          4.30","          4.40","          4.35","          4.41","    1981032","             8733814.90","        951","    1197498","         60.45"
"GAMMNINFRA","EQ","05-May-2017","          4.35","          4.40","          4.45","          4.30","          4.35","          4.35","          4.37","     659930","             2883883.80","        424","     497004","         75.31"
"GAMMNINFRA","EQ","08-May-2017","          4.35","          4.40","          4.50","          4.35","          4.45","          4.40","          4.41","     508316","             2241409.65","        302","     246040","         48.40"
"GAMMNINFRA","EQ","09-May-2017","          4.40","          4.50","          4.55","          4.40","          4.45","          4.40","          4.46","    1108877","             4949178.90","        443","     781210","         70.45"
"GAMMNINFRA","EQ","10-May-2017","          4.40","          4.50","          4.50","          4.35","          4.35","          4.35","          4.42","     811360","             3585719.75","        552","     506577","         62.44"
"GAMMNINFRA","EQ","11-May-2017","          4.35","          4.40","          4.40","          4.30","          4.35","          4.35","          4.36","    1070111","             4668198.15","        413","     765525","         71.54"
"GAMMNINFRA","EQ","12-May-2017","          4.35","          4.35","          4.40","          4.25","          4.25","          4.25","          4.29","     523030","             2244882.00","        297","     356620","         68.18"
"GAMMNINFRA","EQ","15-May-2017","          4.25","          4.30","          4.35","          4.15","          4.20","          4.20","          4.23","     741819","             3136172.60","        457","     486473","         65.58"
"GAMMNINFRA","EQ","16-May-2017","          4.20","          4.20","          4.45","          4.20","          4.35","          4.30","          4.32","     742793","             3209147.90","        458","     457529","         61.60"
"GAMMNINFRA","EQ","17-May-2017","          4.30","          4.30","          4.35","          4.20","          4.30","          4.25","          4.27","     649626","             2775550.65","        300","     365631","         56.28"
"GAMMNINFRA","EQ","18-May-2017","          4.25","          4.25","          4.35","          4.10","          4.20","          4.15","          4.20","     676549","             2838482.15","        397","     432725","         63.96"
"GAMMNINFRA","EQ","19-May-2017","          4.15","          4.20","          4.25","          4.15","          4.15","          4.15","          4.19","     317406","             1331265.65","        201","     149090","         46.97"
"GAMMNINFRA","EQ","22-May-2017","          4.15","          4.15","          4.30","          4.10","          4.20","          4.15","          4.20","     582471","             2444136.85","        309","     431465","         74.07"
"GAMMNINFRA","EQ","23-May-2017","          4.15","          4.25","          4.25","          3.95","          4.05","          4.05","          4.03","     684318","             2760334.25","        433","     484522","         70.80"
"GAMMNINFRA","EQ","24-May-2017","          4.05","          4.05","          4.10","          3.85","          3.85","          3.90","          3.93","    1022888","             4020009.50","        497","     716605","         70.06"
"GAMMNINFRA","EQ","25-May-2017","          3.90","          3.95","          3.95","          3.75","          3.90","          3.90","          3.83","    1360510","             5213065.65","        448","    1040522","         76.48"
"GAMMNINFRA","EQ","26-May-2017","          3.90","          3.90","          4.10","          3.85","          3.90","          3.90","          3.97","     999804","             3966142.25","        478","     604826","         60.49"
"GAMMNINFRA","EQ","29-May-2017","          3.90","          3.90","          3.95","          3.75","          3.85","          3.80","          3.84","     494281","             1897197.65","        327","     319656","         64.67"
"GAMMNINFRA","EQ","30-May-2017","          3.80","          3.85","          3.85","          3.55","          3.65","          3.70","          3.63","    2074103","             7535901.00","        946","    1381527","         66.61"
"GAMMNINFRA","EQ","31-May-2017","          3.70","          3.70","          3.75","          3.40","          3.50","          3.45","          3.53","    2395620","             8450590.25","       1245","    1489559","         62.18"
"GAMMNINFRA","EQ","01-Jun-2017","          3.45","          3.50","          3.65","          3.45","          3.65","          3.60","          3.55","     676319","             2402841.30","        372","     434915","         64.31"
"GAMMNINFRA","EQ","02-Jun-2017","          3.60","          3.60","          4.30","          3.60","          4.10","          4.10","          4.12","    3292838","            13556336.70","       1798","    1624315","         49.33"
"GAMMNINFRA","EQ","05-Jun-2017","          4.10","          4.05","          4.30","          4.00","          4.10","          4.05","          4.11","     729588","             2999992.50","        530","     465252","         63.77"
"GAMMNINFRA","EQ","06-Jun-2017","          4.05","          4.10","          4.10","          3.95","          3.95","          4.00","          4.00","     446628","             1784820.50","        268","     277715","         62.18"
"GAMMNINFRA","EQ","07-Jun-2017","          4.00","          3.95","          4.10","          3.95","          4.00","          4.00","          4.01","     323094","             1294134.95","        267","     195883","         60.63"
"GAMMNINFRA","EQ","08-Jun-2017","          4.00","          4.05","          4.15","          3.95","          4.15","          4.10","          4.06","     361145","             1467693.90","        227","     286979","         79.46"
"GAMMNINFRA","EQ","09-Jun-2017","          4.10","          4.10","          4.15","          4.00","          4.15","          4.10","          4.08","     517024","             2111512.90","        233","     277012","         53.58"
"GAMMNINFRA","EQ","12-Jun-2017","          4.10","          4.10","          4.20","          4.00","          4.15","          4.15","          4.10","     382561","             1570395.65","        284","     217777","         56.93"
"GAMMNINFRA","EQ","13-Jun-2017","          4.15","          4.15","          4.35","          4.15","          4.20","          4.20","          4.25","     585032","             2486789.60","        422","     397010","         67.86"
"GAMMNINFRA","EQ","14-Jun-2017","          4.20","          4.15","          4.30","          4.00","          4.25","          4.25","          4.19","     525058","             2198436.95","        360","     352827","         67.20"
"GAMMNINFRA","EQ","15-Jun-2017","          4.25","          4.30","          4.45","          4.20","          4.30","          4.35","          4.35","     773507","             3365473.45","        466","     578408","         74.78"
"GAMMNINFRA","EQ","16-Jun-2017","          4.35","          4.30","          4.40","          4.20","          4.25","          4.25","          4.27","     430924","             1838661.25","        275","     254174","         58.98"
"GAMMNINFRA","EQ","19-Jun-2017","          4.25","          4.35","          4.50","          4.10","          4.15","          4.15","          4.29","    1031737","             4430472.65","        568","     736355","         71.37"
"GAMMNINFRA","EQ","20-Jun-2017","          4.15","          4.15","          4.20","          4.00","          4.05","          4.00","          4.08","    1000681","             4083606.20","        362","     824819","         82.43"
"GAMMNINFRA","EQ","21-Jun-2017","          4.00","          4.05","          4.05","          3.90","          3.95","          3.95","          3.97","     740765","             2938463.45","        308","     526194","         71.03"
"GAMMNINFRA","EQ","22-Jun-2017","          3.95","          3.95","          4.15","          3.95","          4.05","          4.05","          4.09","     709676","             2899689.45","        378","     441542","         62.22"
"GAMMNINFRA","EQ","23-Jun-2017","          4.05","          4.05","          4.15","          4.00","          4.05","          4.05","          4.05","     269081","             1089572.85","        208","     196099","         72.88"
"GAMMNINFRA","EQ","27-Jun-2017","          4.05","          4.10","          4.10","          3.95","          4.00","          4.00","          4.00","     336230","             1344402.15","        298","     196624","         58.48"
"GAMMNINFRA","EQ","28-Jun-2017","          4.00","          4.05","          4.15","          3.90","          3.95","          3.95","          4.02","     599037","             2407142.30","        391","     414991","         69.28"
"GAMMNINFRA","EQ","29-Jun-2017","          3.95","          3.95","          4.00","          3.85","          3.95","          3.90","          3.94","     889767","             3505270.15","        507","     589711","         66.28"
"GAMMNINFRA","EQ","30-Jun-2017","          3.90","          3.85","          4.60","          3.85","          4.40","          4.40","          4.36","    3135778","            13684887.70","       1843","    1748828","         55.77"
