"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAMMNINFRA","EQ","03-Jul-2017","          4.40","          4.60","          4.60","          4.25","          4.30","          4.30","          4.43","     926001","             4098942.40","        710","     623686","         67.35"
"GAMMNINFRA","EQ","04-Jul-2017","          4.30","          4.25","          4.40","          4.05","          4.25","          4.20","          4.20","     646953","             2717875.70","        438","     356858","         55.16"
"GAMMNINFRA","EQ","05-Jul-2017","          4.20","          4.20","          4.40","          4.10","          4.25","          4.20","          4.25","     516914","             2195263.25","        403","     275586","         53.31"
"GAMMNINFRA","EQ","06-Jul-2017","          4.20","          4.25","          4.35","          4.15","          4.20","          4.15","          4.23","     333384","             1410199.75","        214","     254935","         76.47"
"GAMMNINFRA","EQ","07-Jul-2017","          4.15","          4.20","          4.45","          4.15","          4.40","          4.45","          4.36","    1713721","             7471335.50","        920","     974383","         56.86"
"GAMMNINFRA","EQ","10-Jul-2017","          4.45","          4.50","          4.50","          4.00","          4.40","          4.40","          4.25","    1514447","             6431078.40","        700","     788899","         52.09"
"GAMMNINFRA","EQ","11-Jul-2017","          4.40","          4.40","          4.50","          4.25","          4.30","          4.25","          4.39","     750240","             3290906.20","        498","     487237","         64.94"
"GAMMNINFRA","EQ","12-Jul-2017","          4.25","          4.25","          4.40","          4.20","          4.25","          4.25","          4.28","     585071","             2504513.50","        352","     228032","         38.98"
"GAMMNINFRA","EQ","13-Jul-2017","          4.25","          4.25","          4.40","          4.15","          4.20","          4.20","          4.28","     946920","             4050590.10","        474","     467371","         49.36"
"GAMMNINFRA","EQ","14-Jul-2017","          4.20","          4.25","          4.35","          4.20","          4.20","          4.25","          4.27","     595950","             2542989.90","        330","     443048","         74.34"
"GAMMNINFRA","EQ","17-Jul-2017","          4.25","          4.25","          4.40","          4.25","          4.35","          4.30","          4.31","     748075","             3226194.75","        303","     393371","         52.58"
"GAMMNINFRA","EQ","18-Jul-2017","          4.30","          4.30","          4.30","          4.15","          4.20","          4.15","          4.20","     487624","             2050193.35","        255","     288063","         59.07"
"GAMMNINFRA","EQ","19-Jul-2017","          4.15","          4.20","          4.30","          4.15","          4.20","          4.15","          4.21","     300988","             1268411.85","        195","     175496","         58.31"
"GAMMNINFRA","EQ","20-Jul-2017","          4.15","          4.20","          4.30","          4.20","          4.25","          4.25","          4.25","     437107","             1857577.50","        293","     308683","         70.62"
"GAMMNINFRA","EQ","21-Jul-2017","          4.25","          4.30","          4.40","          4.15","          4.30","          4.30","          4.29","    1433200","             6145730.65","        549","     814312","         56.82"
"GAMMNINFRA","EQ","24-Jul-2017","          4.30","          4.25","          5.10","          4.25","          4.80","          4.80","          4.79","    7443654","            35681385.10","       3725","    3706416","         49.79"
"GAMMNINFRA","EQ","25-Jul-2017","          4.80","          4.90","          5.05","          4.65","          4.80","          4.70","          4.80","    2463465","            11828752.35","       1221","    1450734","         58.89"
"GAMMNINFRA","EQ","26-Jul-2017","          4.70","          4.75","          5.00","          4.75","          4.95","          4.95","          4.93","    3098781","            15279114.80","       1341","    2171903","         70.09"
"GAMMNINFRA","EQ","27-Jul-2017","          4.95","          5.00","          5.45","          4.90","          5.05","          5.05","          5.14","    5281118","            27146019.20","       2361","    3005030","         56.90"
"GAMMNINFRA","EQ","28-Jul-2017","          5.05","          4.70","          4.95","          4.40","          4.75","          4.85","          4.68","    4001665","            18738218.30","       2019","    2204625","         55.09"
"GAMMNINFRA","EQ","31-Jul-2017","          4.85","          4.85","          4.90","          4.65","          4.65","          4.70","          4.76","    1850255","             8811640.50","        821","     951875","         51.45"
"GAMMNINFRA","EQ","01-Aug-2017","          4.70","          4.75","          4.80","          4.40","          4.55","          4.55","          4.56","    1759807","             8020728.10","        632","    1097234","         62.35"
"GAMMNINFRA","EQ","02-Aug-2017","          4.55","          4.60","          4.70","          4.50","          4.55","          4.55","          4.59","    1741747","             7993752.00","        437","     942582","         54.12"
"GAMMNINFRA","EQ","03-Aug-2017","          4.55","          4.60","          4.60","          4.30","          4.45","          4.40","          4.41","    1013921","             4472838.10","        570","     484356","         47.77"
"GAMMNINFRA","EQ","04-Aug-2017","          4.40","          4.40","          4.60","          4.35","          4.40","          4.40","          4.43","     966681","             4284458.25","        470","     544407","         56.32"
"GAMMNINFRA","EQ","07-Aug-2017","          4.40","          4.40","          5.25","          4.40","          4.95","          4.95","          4.96","    5170270","            25638296.65","       2013","    3178665","         61.48"
"GAMMNINFRA","EQ","08-Aug-2017","          4.95","          5.00","          5.30","          4.00","          5.00","          5.00","          4.32","  132586779","           572639544.05","      12293","   74363531","         56.09"
"GAMMNINFRA","EQ","09-Aug-2017","          5.00","          4.95","          4.95","          4.00","          4.00","          4.00","          4.22","   60413545","           254752739.85","      10651","   27911661","         46.20"
