"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAMMNINFRA","EQ","02-Jan-2017","          3.70","          3.75","          3.80","          3.70","          3.70","          3.75","          3.74","     818904","             3064150.35","        557","     577952","         70.58"
"GAMMNINFRA","EQ","03-Jan-2017","          3.75","          3.75","          3.85","          3.75","          3.80","          3.80","          3.80","     935392","             3551662.60","        804","     714026","         76.33"
"GAMMNINFRA","EQ","04-Jan-2017","          3.80","          3.80","          3.90","          3.70","          3.75","          3.75","          3.79","    1659231","             6280198.05","        491","    1247647","         75.19"
"GAMMNINFRA","EQ","05-Jan-2017","          3.75","          3.80","          3.85","          3.75","          3.80","          3.80","          3.80","    3703950","            14081515.45","       1040","    3327076","         89.83"
"GAMMNINFRA","EQ","06-Jan-2017","          3.80","          3.80","          3.85","          3.70","          3.70","          3.70","          3.76","    1431117","             5376470.40","        524","     961755","         67.20"
"GAMMNINFRA","EQ","09-Jan-2017","          3.70","          3.75","          3.75","          3.60","          3.60","          3.60","          3.64","    1805865","             6580187.35","        688","    1404534","         77.78"
"GAMMNINFRA","EQ","10-Jan-2017","          3.60","          3.65","          3.65","          3.60","          3.65","          3.65","          3.64","     728042","             2650728.50","        366","     616862","         84.73"
"GAMMNINFRA","EQ","11-Jan-2017","          3.65","          3.60","          3.65","          3.55","          3.60","          3.60","          3.61","    1308651","             4723213.45","        897","     983285","         75.14"
"GAMMNINFRA","EQ","12-Jan-2017","          3.60","          3.65","          3.65","          3.55","          3.60","          3.65","          3.62","     834403","             3024506.00","        822","     565702","         67.80"
"GAMMNINFRA","EQ","13-Jan-2017","          3.65","          3.65","          3.65","          3.55","          3.60","          3.60","          3.60","    1146712","             4132481.20","        606","     837854","         73.07"
"GAMMNINFRA","EQ","16-Jan-2017","          3.60","          3.60","          3.65","          3.55","          3.60","          3.60","          3.58","    1158087","             4143101.70","        351","     892483","         77.07"
"GAMMNINFRA","EQ","17-Jan-2017","          3.60","          3.60","          3.60","          3.50","          3.60","          3.55","          3.54","    1281673","             4541005.60","        360","     842930","         65.77"
"GAMMNINFRA","EQ","18-Jan-2017","          3.55","          3.60","          3.60","          3.50","          3.50","          3.55","          3.56","     885750","             3149452.85","        561","     590230","         66.64"
"GAMMNINFRA","EQ","19-Jan-2017","          3.55","          3.50","          3.60","          3.50","          3.55","          3.55","          3.57","    1233153","             4397324.85","        716","     941939","         76.38"
"GAMMNINFRA","EQ","20-Jan-2017","          3.55","          3.60","          3.60","          3.50","          3.50","          3.50","          3.56","    2451823","             8726205.35","        920","    1808039","         73.74"
"GAMMNINFRA","EQ","23-Jan-2017","          3.50","          3.55","          3.60","          3.45","          3.50","          3.50","          3.52","    1612827","             5669346.30","       1338","    1182909","         73.34"
"GAMMNINFRA","EQ","24-Jan-2017","          3.50","          3.50","          3.55","          3.45","          3.50","          3.50","          3.51","     927177","             3252863.10","        629","     561786","         60.59"
"GAMMNINFRA","EQ","25-Jan-2017","          3.50","          3.50","          3.55","          3.45","          3.50","          3.50","          3.51","     674393","             2366266.15","        913","     416062","         61.69"
"GAMMNINFRA","EQ","27-Jan-2017","          3.50","          3.50","          3.55","          3.45","          3.50","          3.45","          3.50","    1602332","             5614211.30","        815","    1187490","         74.11"
"GAMMNINFRA","EQ","30-Jan-2017","          3.45","          3.50","          3.55","          3.40","          3.45","          3.45","          3.48","    2065004","             7191492.65","        527","    1713153","         82.96"
"GAMMNINFRA","EQ","31-Jan-2017","          3.45","          3.50","          3.50","          3.40","          3.50","          3.50","          3.47","    1655121","             5747485.25","        477","    1181538","         71.39"
"GAMMNINFRA","EQ","01-Feb-2017","          3.50","          3.50","          3.75","          3.45","          3.60","          3.65","          3.60","    3420885","            12314051.60","       2132","    2201586","         64.36"
"GAMMNINFRA","EQ","02-Feb-2017","          3.65","          3.65","          3.70","          3.55","          3.60","          3.60","          3.62","    1765008","             6397178.00","       1311","    1143368","         64.78"
"GAMMNINFRA","EQ","03-Feb-2017","          3.60","          3.60","          3.85","          3.60","          3.75","          3.80","          3.74","    2870646","            10728699.50","       1635","    2096136","         73.02"
"GAMMNINFRA","EQ","06-Feb-2017","          3.80","          3.85","          4.10","          3.80","          4.00","          4.00","          3.98","    3550001","            14143821.95","       2655","    2584400","         72.80"
"GAMMNINFRA","EQ","07-Feb-2017","          4.00","          4.05","          4.25","          3.90","          4.10","          4.05","          4.05","    4137244","            16748985.50","       1897","    2103255","         50.84"
"GAMMNINFRA","EQ","08-Feb-2017","          4.05","          4.05","          4.15","          3.95","          4.00","          4.00","          4.05","    2308456","             9353524.05","        887","    1219143","         52.81"
"GAMMNINFRA","EQ","09-Feb-2017","          4.00","          4.05","          4.05","          3.95","          4.00","          4.00","          4.01","    1332088","             5335588.65","        487","     844730","         63.41"
"GAMMNINFRA","EQ","10-Feb-2017","          4.00","          4.05","          4.05","          3.90","          3.90","          3.90","          3.95","    1114618","             4400292.10","        354","     697969","         62.62"
"GAMMNINFRA","EQ","13-Feb-2017","          3.90","          3.90","          4.10","          3.90","          3.95","          3.95","          4.00","    2710419","            10836636.40","        814","    1629452","         60.12"
"GAMMNINFRA","EQ","14-Feb-2017","          3.95","          4.00","          4.00","          3.80","          3.80","          3.80","          3.88","    1297618","             5035920.35","        456","     706389","         54.44"
"GAMMNINFRA","EQ","15-Feb-2017","          3.80","          3.80","          3.85","          3.60","          3.60","          3.65","          3.71","    1718229","             6379583.20","        570","     795133","         46.28"
"GAMMNINFRA","EQ","16-Feb-2017","          3.65","          3.70","          3.80","          3.65","          3.70","          3.70","          3.71","    1330124","             4939974.20","        758","     652647","         49.07"
"GAMMNINFRA","EQ","17-Feb-2017","          3.70","          3.75","          3.80","          3.65","          3.75","          3.75","          3.73","    1104944","             4115922.95","        405","     525895","         47.59"
"GAMMNINFRA","EQ","20-Feb-2017","          3.75","          3.80","          3.95","          3.80","          3.90","          3.90","          3.90","    1114008","             4340297.75","        559","     768615","         69.00"
"GAMMNINFRA","EQ","21-Feb-2017","          3.90","          4.00","          4.10","          3.85","          3.95","          3.95","          3.99","    1845639","             7355575.40","        641","    1021641","         55.35"
"GAMMNINFRA","EQ","22-Feb-2017","          3.95","          4.00","          4.05","          3.90","          3.95","          3.95","          3.97","     777714","             3085777.45","        297","     439301","         56.49"
"GAMMNINFRA","EQ","23-Feb-2017","          3.95","          4.00","          4.05","          3.90","          3.95","          3.95","          3.98","     837908","             3334907.95","        327","     607424","         72.49"
"GAMMNINFRA","EQ","27-Feb-2017","          3.95","          3.95","          4.00","          3.90","          3.95","          3.90","          3.92","     501930","             1968761.85","        168","     265393","         52.87"
"GAMMNINFRA","EQ","28-Feb-2017","          3.90","          3.95","          4.05","          3.85","          4.00","          4.05","          3.96","     890121","             3525278.90","        282","     676834","         76.04"
"GAMMNINFRA","EQ","01-Mar-2017","          4.05","          4.05","          4.10","          3.95","          4.10","          4.05","          4.03","    1252359","             5051152.55","        439","     805063","         64.28"
"GAMMNINFRA","EQ","02-Mar-2017","          4.05","          4.10","          4.40","          4.05","          4.10","          4.10","          4.17","    2497442","            10426629.80","       1263","    1162689","         46.56"
"GAMMNINFRA","EQ","03-Mar-2017","          4.10","          4.10","          4.15","          3.95","          4.10","          4.05","          4.04","     787812","             3183004.10","        333","     347357","         44.09"
"GAMMNINFRA","EQ","06-Mar-2017","          4.05","          4.10","          4.15","          4.00","          4.10","          4.05","          4.06","     636325","             2583886.30","        360","     435007","         68.36"
"GAMMNINFRA","EQ","07-Mar-2017","          4.05","          4.05","          4.10","          3.95","          3.95","          4.00","          4.00","     435734","             1743144.40","        217","     260799","         59.85"
"GAMMNINFRA","EQ","08-Mar-2017","          4.00","          4.00","          4.05","          3.90","          3.95","          3.95","          3.94","     317431","             1252192.40","        214","     125941","         39.68"
"GAMMNINFRA","EQ","09-Mar-2017","          3.95","          3.90","          4.00","          3.85","          3.90","          3.90","          3.92","     632127","             2475192.25","        323","     348376","         55.11"
"GAMMNINFRA","EQ","10-Mar-2017","          3.90","          3.95","          3.95","          3.85","          3.95","          3.90","          3.91","     271399","             1060065.20","        182","     140053","         51.60"
