"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TEJASNET","EQ","03-Jul-2017","        302.50","        303.50","        310.75","        295.25","        303.05","        302.75","        303.42","     715808","           217191318.45","      10809","     209305","         29.24"
"TEJASNET","EQ","04-Jul-2017","        302.75","        300.25","        309.75","        297.70","        305.90","        304.75","        304.06","     574673","           174736073.50","      12107","     162328","         28.25"
"TEJASNET","EQ","05-Jul-2017","        304.75","        300.15","        304.80","        299.00","        300.80","        301.50","        301.58","     245988","            74185934.85","       4529","      69792","         28.37"
"TEJASNET","EQ","06-Jul-2017","        301.50","        299.10","        324.80","        299.10","        316.00","        318.50","        315.18","    1424441","           448958348.10","      19712","     314685","         22.09"
"TEJASNET","EQ","07-Jul-2017","        318.50","        317.90","        365.75","        312.10","        345.30","        346.85","        344.31","    3189181","          1098054679.00","      46221","     314515","          9.86"
"TEJASNET","EQ","10-Jul-2017","        346.85","        350.00","        373.50","        347.00","        368.05","        367.30","        365.20","     764396","           279158527.10","      10817","     175339","         22.94"
"TEJASNET","EQ","11-Jul-2017","        367.30","        369.15","        377.00","        330.50","        342.50","        343.30","        355.26","    2079413","           738725776.50","      38163","     345414","         16.61"
"TEJASNET","EQ","12-Jul-2017","        343.30","        345.05","        346.05","        319.00","        338.00","        339.70","        336.49","    1287537","           433248531.05","      27842","     217603","         16.90"
"TEJASNET","EQ","13-Jul-2017","        339.70","        341.80","        348.40","        324.05","        328.05","        331.30","        335.08","     685743","           229777838.80","      13316","     184867","         26.96"
"TEJASNET","EQ","14-Jul-2017","        331.30","        331.90","        336.00","        291.50","        314.65","        312.15","        316.91","    1166541","           369685792.95","      25814","     446743","         38.30"
"TEJASNET","EQ","17-Jul-2017","        312.15","        311.90","        338.00","        299.00","        326.95","        326.85","        324.23","    1034632","           335458847.10","      25577","     187466","         18.12"
"TEJASNET","EQ","18-Jul-2017","        326.85","        326.90","        341.40","        321.25","        326.00","        327.70","        331.99","     732388","           243148554.40","      19691","     141732","         19.35"
"TEJASNET","EQ","19-Jul-2017","        327.70","        328.90","        352.80","        325.10","        347.50","        349.20","        341.43","    1057372","           361020289.05","      28461","     296145","         28.01"
"TEJASNET","EQ","20-Jul-2017","        349.20","        350.50","        366.90","        338.15","        350.85","        350.75","        353.43","    1025376","           362397395.15","      22226","     264838","         25.83"
"TEJASNET","EQ","21-Jul-2017","        350.75","        351.10","        354.20","        338.60","        346.75","        348.30","        347.37","     491580","           170760921.95","      10141","     116047","         23.61"
"TEJASNET","EQ","24-Jul-2017","        348.30","        345.00","        348.10","        334.90","        339.40","        339.20","        340.99","     241909","            82489300.95","      11244","      89705","         37.08"
"TEJASNET","EQ","25-Jul-2017","        339.20","        340.10","        344.90","        332.00","        333.10","        335.70","        339.27","     205099","            69583544.30","       8624","      68646","         33.47"
"TEJASNET","EQ","26-Jul-2017","        335.70","        338.00","        338.90","        322.00","        324.95","        329.05","        333.58","     416023","           138777582.15","       6431","     305253","         73.37"
"TEJASNET","EQ","27-Jul-2017","        329.05","        331.80","        333.00","        320.00","        331.00","        327.15","        326.30","     165253","            53921984.25","       4336","      55822","         33.78"
"TEJASNET","EQ","28-Jul-2017","        327.15","        327.00","        343.00","        323.00","        333.50","        334.15","        333.22","     257005","            85639581.95","       9930","      87947","         34.22"
"TEJASNET","EQ","31-Jul-2017","        334.15","        337.00","        345.80","        330.00","        336.00","        336.75","        339.66","     148384","            50400631.05","       3821","      41180","         27.75"
"TEJASNET","EQ","01-Aug-2017","        336.75","        337.15","        342.90","        328.75","        330.00","        331.15","        335.94","      87577","            29420693.35","       2538","      24244","         27.68"
"TEJASNET","EQ","02-Aug-2017","        331.15","        333.70","        333.70","        327.50","        331.00","        330.90","        330.42","      60574","            20014887.00","       1817","      23299","         38.46"
"TEJASNET","EQ","03-Aug-2017","        330.90","        331.00","        355.00","        331.00","        338.05","        340.25","        343.19","    1037797","           356157639.10","      19969","     314914","         30.34"
"TEJASNET","EQ","04-Aug-2017","        340.25","        341.45","        359.50","        341.45","        347.00","        349.65","        351.10","     636449","           223454367.15","      13948","     303110","         47.63"
"TEJASNET","EQ","07-Aug-2017","        349.65","        348.00","        351.00","        332.65","        337.00","        337.55","        340.17","     162797","            55378475.95","       4770","      78400","         48.16"
"TEJASNET","EQ","08-Aug-2017","        337.55","        337.85","        344.70","        324.20","        330.55","        332.45","        331.69","     150621","            49958946.10","       4277","      69036","         45.83"
"TEJASNET","EQ","09-Aug-2017","        332.45","        330.00","        331.05","        319.40","        325.00","        325.05","        324.89","     111095","            36094198.95","       2488","      51870","         46.69"
"TEJASNET","EQ","10-Aug-2017","        325.05","        329.90","        329.90","        299.00","        325.00","        318.15","        317.86","     172024","            54680383.40","       3416","     107404","         62.44"
"TEJASNET","EQ","11-Aug-2017","        318.15","        312.00","        338.80","        305.00","        325.05","        330.80","        324.29","     219783","            71274181.80","       6878","     111452","         50.71"
"TEJASNET","EQ","14-Aug-2017","        330.80","        332.00","        334.40","        322.25","        325.70","        325.60","        330.33","     113518","            37498174.00","       2782","      75696","         66.68"
