"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALEMBICLTD","EQ","07-Aug-2017","         39.95","         40.00","         40.35","         39.50","         39.95","         39.80","         39.98","     178651","             7142671.35","        641","     115083","         64.42"
"ALEMBICLTD","EQ","08-Aug-2017","         39.80","         39.90","         40.10","         38.75","         39.10","         38.95","         39.22","     251308","             9855429.65","       1089","     167284","         66.57"
"ALEMBICLTD","EQ","09-Aug-2017","         38.95","         38.45","         39.70","         37.60","         39.00","         38.95","         38.52","     383486","            14773073.60","       2246","     217229","         56.65"
"ALEMBICLTD","EQ","10-Aug-2017","         38.95","         38.25","         38.60","         37.00","         37.50","         37.20","         37.80","     401632","            15180652.05","       1470","     311204","         77.48"
"ALEMBICLTD","EQ","11-Aug-2017","         37.20","         36.95","         36.95","         33.65","         35.95","         35.65","         35.39","     507337","            17953621.30","       2012","     299021","         58.94"
"ALEMBICLTD","EQ","14-Aug-2017","         35.65","         36.50","         37.60","         35.25","         37.30","         37.30","         36.53","     384154","            14032138.50","       1859","     188530","         49.08"
"ALEMBICLTD","EQ","16-Aug-2017","         37.30","         37.80","         38.50","         37.50","         37.75","         37.70","         37.94","     144531","             5483263.30","        763","      86299","         59.71"
"ALEMBICLTD","EQ","17-Aug-2017","         37.70","         37.80","         38.40","         37.80","         38.20","         38.00","         38.03","      84155","             3200733.75","        515","      52989","         62.97"
"ALEMBICLTD","EQ","18-Aug-2017","         38.00","         37.90","         38.30","         36.80","         37.05","         37.20","         37.28","     239987","             8947321.80","       1072","     130677","         54.45"
"ALEMBICLTD","EQ","21-Aug-2017","         37.20","         37.45","         38.20","         37.25","         37.25","         37.35","         37.59","     129272","             4859287.40","        808","      69967","         54.12"
"ALEMBICLTD","EQ","22-Aug-2017","         37.35","         37.70","         37.90","         37.00","         37.90","         37.50","         37.37","     137028","             5120927.30","        540","      86504","         63.13"
"ALEMBICLTD","EQ","23-Aug-2017","         37.50","         37.50","         37.90","         37.00","         37.40","         37.30","         37.48","     145909","             5468039.25","        714","      77509","         53.12"
"ALEMBICLTD","EQ","24-Aug-2017","         37.30","         37.60","         41.85","         37.55","         40.20","         40.15","         40.42","    1601601","            64732643.25","       6863","     591326","         36.92"
"ALEMBICLTD","EQ","28-Aug-2017","         40.15","         40.75","         41.65","         40.40","         40.95","         40.95","         40.98","     489204","            20047653.15","       1918","     266176","         54.41"
"ALEMBICLTD","EQ","29-Aug-2017","         40.95","         40.90","         41.90","         39.90","         40.05","         40.15","         40.82","     431233","            17601152.90","       1461","     282579","         65.53"
"ALEMBICLTD","EQ","30-Aug-2017","         40.15","         40.90","         41.50","         39.75","         40.25","         40.15","         40.40","     272226","            10997918.90","        976","     167482","         61.52"
"ALEMBICLTD","EQ","31-Aug-2017","         40.15","         40.05","         40.80","         40.00","         40.15","         40.20","         40.28","     210473","             8478766.30","        813","     119776","         56.91"
"ALEMBICLTD","EQ","01-Sep-2017","         40.20","         40.50","         40.90","         39.90","         40.00","         40.00","         40.32","     189304","             7633236.70","        939","     107739","         56.91"
"ALEMBICLTD","EQ","04-Sep-2017","         40.00","         40.25","         40.30","         39.00","         39.40","         39.35","         39.59","     256567","            10158515.45","       1169","     151663","         59.11"
"ALEMBICLTD","EQ","05-Sep-2017","         39.35","         39.70","         40.50","         39.60","         39.75","         39.80","         39.93","     132753","             5300744.15","        821","      73874","         55.65"
"ALEMBICLTD","EQ","06-Sep-2017","         39.80","         40.00","         40.70","         39.80","         39.95","         40.00","         40.15","     248685","             9983685.00","       1488","     119540","         48.07"
"ALEMBICLTD","EQ","07-Sep-2017","         40.00","         40.30","         40.40","         39.25","         39.60","         39.50","         39.83","     290811","            11582930.35","       1429","     156545","         53.83"
"ALEMBICLTD","EQ","08-Sep-2017","         39.50","         39.60","         40.40","         38.60","         39.00","         38.80","         39.25","     319282","            12532037.65","       1464","     200875","         62.91"
"ALEMBICLTD","EQ","11-Sep-2017","         38.80","         39.40","         39.70","         38.50","         38.70","         38.80","         39.09","     196251","             7671582.50","        991","     145421","         74.10"
"ALEMBICLTD","EQ","12-Sep-2017","         38.80","         39.10","         39.25","         38.25","         38.80","         38.55","         38.59","     341058","            13161642.75","       1463","     224126","         65.71"
"ALEMBICLTD","EQ","13-Sep-2017","         38.55","         39.00","         40.00","         38.50","         38.60","         38.70","         39.03","     485232","            18937575.30","       2030","     240954","         49.66"
"ALEMBICLTD","EQ","14-Sep-2017","         38.70","         38.70","         39.40","         38.70","         38.95","         38.95","         39.04","     185974","             7260424.50","       1029","     112683","         60.59"
"ALEMBICLTD","EQ","15-Sep-2017","         38.95","         38.75","         38.90","         38.15","         38.50","         38.40","         38.40","     303617","            11658534.15","       1052","     212510","         69.99"
"ALEMBICLTD","EQ","18-Sep-2017","         38.40","         38.90","         39.35","         38.25","         38.70","         38.70","         38.68","     358147","            13853721.35","       1202","     224376","         62.65"
"ALEMBICLTD","EQ","19-Sep-2017","         38.70","         38.90","         39.15","         38.15","         38.65","         38.75","         38.67","     315120","            12184555.25","       1242","     180745","         57.36"
