"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALEMBICLTD","EQ","03-Apr-2017","         36.65","         36.70","         38.00","         36.10","         37.80","         37.80","         36.96","    1436010","            53075512.05","       4752","     835521","         58.18"
"ALEMBICLTD","EQ","05-Apr-2017","         37.80","         38.05","         40.70","         38.00","         40.20","         40.25","         39.52","    2869389","           113384548.05","       7638","    1699357","         59.22"
"ALEMBICLTD","EQ","06-Apr-2017","         40.25","         40.00","         41.25","         39.05","         40.10","         39.90","         39.99","    1408961","            56337848.80","       4049","     864362","         61.35"
"ALEMBICLTD","EQ","07-Apr-2017","         39.90","         39.80","         41.30","         39.10","         39.25","         39.25","         40.05","    2254529","            90294279.10","       5771","     937349","         41.58"
"ALEMBICLTD","EQ","10-Apr-2017","         39.25","         40.00","         41.20","         38.10","         39.50","         39.35","         39.55","    1712092","            67715152.30","       4051","     970188","         56.67"
"ALEMBICLTD","EQ","11-Apr-2017","         39.35","         39.55","         43.20","         39.20","         43.15","         41.90","         41.27","    4211401","           173784979.80","       8955","    2041940","         48.49"
"ALEMBICLTD","EQ","12-Apr-2017","         41.90","         43.00","         46.60","         41.60","         45.60","         45.70","         44.47","    8866869","           394303741.50","      28727","    3155586","         35.59"
"ALEMBICLTD","EQ","13-Apr-2017","         45.70","         45.80","         49.10","         45.60","         47.20","         47.20","         47.44","    7822049","           371108099.10","      25614","    2949199","         37.70"
"ALEMBICLTD","EQ","17-Apr-2017","         47.20","         47.85","         48.15","         43.80","         46.50","         46.30","         46.01","    3769057","           173408785.40","      14538","    1655727","         43.93"
"ALEMBICLTD","EQ","18-Apr-2017","         46.30","         46.70","         48.40","         44.35","         44.70","         44.65","         45.99","    3588752","           165048114.60","      21944","    1957351","         54.54"
"ALEMBICLTD","EQ","19-Apr-2017","         44.65","         45.25","         46.00","         42.25","         43.90","         43.75","         43.82","    2563266","           112334195.70","      13714","    1289705","         50.31"
"ALEMBICLTD","EQ","20-Apr-2017","         43.75","         43.95","         48.10","         43.40","         47.20","         47.35","         46.16","    7888948","           364145078.35","      19090","    3522213","         44.65"
"ALEMBICLTD","EQ","21-Apr-2017","         47.35","         47.70","         49.60","         46.25","         48.90","         48.70","         48.04","    6195646","           297661404.90","      14296","    2609554","         42.12"
"ALEMBICLTD","EQ","24-Apr-2017","         48.70","         49.00","         51.70","         49.00","         50.75","         50.85","         50.64","    4248963","           215172555.45","      13409","    1798972","         42.34"
"ALEMBICLTD","EQ","25-Apr-2017","         50.85","         51.30","         51.45","         48.90","         49.65","         49.60","         50.21","    1829734","            91869657.30","       5503","     837040","         45.75"
"ALEMBICLTD","EQ","26-Apr-2017","         49.60","         49.90","         51.00","         46.85","         48.60","         48.35","         49.28","    2171687","           107020527.25","       6759","    1047460","         48.23"
"ALEMBICLTD","EQ","27-Apr-2017","         48.35","         48.40","         49.35","         48.35","         49.00","         49.00","         48.87","     923300","            45118964.55","       2829","     459976","         49.82"
"ALEMBICLTD","EQ","28-Apr-2017","         49.00","         49.25","         49.25","         47.55","         48.10","         48.00","         48.10","     816363","            39263162.95","       2170","     550239","         67.40"
"ALEMBICLTD","EQ","02-May-2017","         48.00","         48.35","         48.70","         47.60","         47.95","         47.95","         48.07","     514723","            24743176.15","       1556","     326555","         63.44"
"ALEMBICLTD","EQ","03-May-2017","         47.95","         48.20","         50.15","         47.55","         48.65","         48.70","         49.21","    1757739","            86502670.70","       5982","     875269","         49.80"
"ALEMBICLTD","EQ","04-May-2017","         48.70","         48.95","         49.40","         48.30","         48.75","         48.85","         48.96","     759301","            37176394.45","       1996","     441583","         58.16"
"ALEMBICLTD","EQ","05-May-2017","         48.85","         48.80","         49.00","         46.60","         47.00","         47.15","         47.62","     652698","            31080266.60","       2443","     373221","         57.18"
"ALEMBICLTD","EQ","08-May-2017","         47.15","         47.55","         48.55","         47.55","         48.30","         48.20","         48.10","     750740","            36113031.70","       1876","     541895","         72.18"
"ALEMBICLTD","EQ","09-May-2017","         48.20","         48.50","         48.85","         47.35","         47.50","         47.65","         48.05","     437619","            21028653.40","       1625","     277154","         63.33"
"ALEMBICLTD","EQ","10-May-2017","         47.65","         48.95","         49.80","         48.00","         48.40","         48.30","         48.76","    1507308","            73499130.65","       9580","     618809","         41.05"
"ALEMBICLTD","EQ","11-May-2017","         48.30","         48.60","         48.60","         46.55","         46.90","         46.85","         47.33","     576963","            27307266.50","       2264","     334195","         57.92"
"ALEMBICLTD","EQ","12-May-2017","         46.85","         46.90","         47.00","         45.45","         45.95","         45.95","         45.96","     513701","            23608648.00","       2468","     264640","         51.52"
"ALEMBICLTD","EQ","15-May-2017","         45.95","         46.25","         46.45","         44.85","         45.05","         45.10","         45.56","     396077","            18045286.15","       1547","     261376","         65.99"
"ALEMBICLTD","EQ","16-May-2017","         45.10","         45.30","         47.50","         45.10","         46.55","         46.75","         46.69","     893614","            41720317.65","       3487","     397073","         44.43"
"ALEMBICLTD","EQ","17-May-2017","         46.75","         46.50","         47.75","         45.55","         45.60","         45.70","         46.36","     714630","            33126852.05","       2140","     298693","         41.80"
"ALEMBICLTD","EQ","18-May-2017","         45.70","         45.50","         45.50","         43.65","         43.75","         43.80","         44.40","     693984","            30809832.85","       3863","     393721","         56.73"
"ALEMBICLTD","EQ","19-May-2017","         43.80","         44.00","         44.95","         43.80","         44.85","         44.60","         44.34","     712614","            31597861.60","       1989","     480955","         67.49"
"ALEMBICLTD","EQ","22-May-2017","         44.60","         45.00","         45.30","         43.60","         43.85","         43.85","         44.27","     670720","            29694400.50","       2594","     333723","         49.76"
"ALEMBICLTD","EQ","23-May-2017","         43.85","         43.85","         43.85","         41.75","         42.75","         42.80","         43.20","     708934","            30628571.35","       3181","     463888","         65.43"
"ALEMBICLTD","EQ","24-May-2017","         42.80","         43.05","         43.05","         40.40","         40.65","         40.70","         41.62","     549099","            22851385.55","       2745","     345755","         62.97"
"ALEMBICLTD","EQ","25-May-2017","         40.70","         41.05","         43.10","         40.85","         42.55","         42.35","         42.11","     485446","            20442850.85","       3325","     313778","         64.64"
"ALEMBICLTD","EQ","26-May-2017","         42.35","         42.05","         43.20","         41.75","         42.75","         42.50","         42.42","     336496","            14275577.60","       1993","     183107","         54.42"
"ALEMBICLTD","EQ","29-May-2017","         42.50","         42.50","         42.50","         40.35","         40.40","         40.55","         40.96","     391642","            16041126.45","       2178","     239742","         61.21"
"ALEMBICLTD","EQ","30-May-2017","         40.55","         40.10","         40.90","         39.75","         40.50","         40.35","         40.33","     423025","            17060182.05","       1632","     208823","         49.36"
"ALEMBICLTD","EQ","31-May-2017","         40.35","         40.80","         41.60","         40.25","         41.50","         41.30","         41.15","     293806","            12090684.70","       1923","     124275","         42.30"
"ALEMBICLTD","EQ","01-Jun-2017","         41.30","         41.45","         42.60","         41.15","         42.10","         41.85","         41.93","     304664","            12775054.55","       1572","     127395","         41.81"
"ALEMBICLTD","EQ","02-Jun-2017","         41.85","         42.20","         43.35","         41.90","         43.10","         43.00","         42.85","     465378","            19940267.40","       2107","     255456","         54.89"
"ALEMBICLTD","EQ","05-Jun-2017","         43.00","         43.25","         43.50","         42.55","         43.10","         42.90","         42.93","     206201","             8852340.55","       1047","     102702","         49.81"
"ALEMBICLTD","EQ","06-Jun-2017","         42.90","         42.95","         43.25","         41.90","         41.95","         42.05","         42.45","     137201","             5823917.60","        639","      88951","         64.83"
"ALEMBICLTD","EQ","07-Jun-2017","         42.05","         42.00","         43.40","         41.90","         42.75","         42.80","         42.73","     263620","            11265270.65","       1277","     133121","         50.50"
"ALEMBICLTD","EQ","08-Jun-2017","         42.80","         42.95","         43.40","         42.10","         42.35","         42.40","         42.72","     286692","            12248025.65","       1161","     147361","         51.40"
"ALEMBICLTD","EQ","09-Jun-2017","         42.40","         42.50","         43.00","         41.80","         42.05","         42.10","         42.24","     241847","            10215069.40","        967","     147434","         60.96"
"ALEMBICLTD","EQ","12-Jun-2017","         42.10","         42.10","         42.10","         41.40","         41.60","         41.50","         41.75","     136111","             5681970.60","        664","      84051","         61.75"
"ALEMBICLTD","EQ","13-Jun-2017","         41.50","         41.70","         42.00","         40.90","         41.40","         41.15","         41.45","     246274","            10209213.70","       1150","     160331","         65.10"
