"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALEMBICLTD","EQ","02-Jan-2017","         36.70","         36.55","         37.85","         36.40","         37.15","         37.50","         37.08","      80500","             2984917.20","        611","      50801","         63.11"
"ALEMBICLTD","EQ","03-Jan-2017","         37.50","         37.50","         38.20","         37.10","         37.25","         37.25","         37.67","      55076","             2074817.30","        384","      36174","         65.68"
"ALEMBICLTD","EQ","04-Jan-2017","         37.25","         37.05","         38.00","         36.40","         36.80","         36.75","         37.32","     130506","             4870217.95","        724","      74898","         57.39"
"ALEMBICLTD","EQ","05-Jan-2017","         36.75","         36.85","         38.00","         36.50","         37.80","         37.65","         37.44","      94982","             3556422.10","        529","      57842","         60.90"
"ALEMBICLTD","EQ","06-Jan-2017","         37.65","         38.15","         38.15","         36.35","         36.75","         36.60","         36.84","     197168","             7263036.30","       1165","     118881","         60.29"
"ALEMBICLTD","EQ","09-Jan-2017","         36.60","         36.55","         36.80","         35.80","         36.00","         36.05","         36.10","     163189","             5890309.55","        668","     130627","         80.05"
"ALEMBICLTD","EQ","10-Jan-2017","         36.05","         36.05","         37.10","         36.05","         36.85","         36.90","         36.81","     105877","             3897026.05","        666","      78728","         74.36"
"ALEMBICLTD","EQ","11-Jan-2017","         36.90","         37.00","         37.45","         36.65","         37.05","         37.15","         37.18","      77224","             2871074.50","        485","      51854","         67.15"
"ALEMBICLTD","EQ","12-Jan-2017","         37.15","         37.05","         37.50","         36.60","         37.05","         36.90","         36.91","      79523","             2935277.70","        522","      51479","         64.73"
"ALEMBICLTD","EQ","13-Jan-2017","         36.90","         37.05","         37.25","         35.90","         36.25","         36.20","         36.34","     176646","             6419018.30","        730","     119867","         67.86"
"ALEMBICLTD","EQ","16-Jan-2017","         36.20","         36.30","         37.20","         36.05","         37.15","         36.80","         36.59","     167231","             6118777.15","        557","     124357","         74.36"
"ALEMBICLTD","EQ","17-Jan-2017","         36.80","         37.90","         38.25","         37.10","         37.40","         37.30","         37.73","     713046","            26900222.50","       3939","     405394","         56.85"
"ALEMBICLTD","EQ","18-Jan-2017","         37.30","         37.75","         37.95","         37.15","         37.40","         37.35","         37.51","     256987","             9640154.60","       1051","     173966","         67.69"
"ALEMBICLTD","EQ","19-Jan-2017","         37.35","         37.85","         38.20","         37.40","         37.60","         37.65","         37.79","     379629","            14344907.55","       1341","     250383","         65.95"
