"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LUXIND","EQ","10-Feb-2017","        700.25","        703.00","        708.00","        695.00","        708.00","        705.65","        702.98","      16456","            11568187.30","        328","      12273","         74.58"
"LUXIND","EQ","13-Feb-2017","        705.65","        705.75","        711.00","        701.00","        702.00","        704.25","        705.46","      23647","            16681995.65","        313","      15735","         66.54"
"LUXIND","EQ","14-Feb-2017","        704.25","        704.55","        709.90","        695.00","        695.00","        695.35","        701.59","      23704","            16630524.05","        428","      18550","         78.26"
"LUXIND","EQ","15-Feb-2017","        695.35","        699.00","        705.00","        690.00","        698.00","        695.85","        701.59","      20028","            14051395.75","        433","      15363","         76.71"
"LUXIND","EQ","16-Feb-2017","        695.85","        692.10","        695.90","        677.25","        695.90","        684.95","        682.74","      36539","            24946655.70","        678","      31763","         86.93"
"LUXIND","EQ","17-Feb-2017","        684.95","        690.10","        704.95","        682.50","        688.90","        687.05","        695.42","      28869","            20076086.00","        596","      23182","         80.30"
"LUXIND","EQ","20-Feb-2017","        687.05","        688.00","        698.00","        678.00","        693.50","        686.00","        686.33","      14202","             9747223.40","        385","      10064","         70.86"
"LUXIND","EQ","21-Feb-2017","        686.00","        685.95","        693.50","        680.40","        683.80","        682.55","        684.37","      10335","             7072925.05","        307","       5561","         53.81"
"LUXIND","EQ","22-Feb-2017","        682.55","        684.80","        704.00","        675.00","        676.00","        680.00","        684.49","      35184","            24083114.95","       1513","      18566","         52.77"
"LUXIND","EQ","23-Feb-2017","        680.00","        688.00","        688.00","        662.05","        663.10","        663.25","        669.49","      67140","            44949634.65","       1268","      55419","         82.54"
"LUXIND","EQ","27-Feb-2017","        663.25","        669.90","        689.80","        665.85","        670.65","        672.70","        678.02","      21467","            14555025.70","       1201","       9656","         44.98"
"LUXIND","EQ","28-Feb-2017","        672.70","        674.90","        688.00","        657.00","        662.95","        662.15","        668.83","      21761","            14554464.85","        916","      12204","         56.08"
"LUXIND","EQ","01-Mar-2017","        662.15","        664.90","        675.00","        650.00","        667.00","        670.75","        658.33","      79400","            52271755.15","       1068","      70448","         88.73"
"LUXIND","EQ","02-Mar-2017","        670.75","        674.50","        679.90","        662.00","        669.85","        668.80","        669.95","      18686","            12518777.80","        954","      11120","         59.51"
"LUXIND","EQ","03-Mar-2017","        668.80","        669.90","        673.40","        666.00","        666.10","        669.00","        667.92","      10147","             6777354.70","        119","       9139","         90.07"
"LUXIND","EQ","06-Mar-2017","        669.00","        673.40","        699.40","        667.00","        688.00","        688.80","        685.34","      28501","            19533008.85","       1136","      20384","         71.52"
"LUXIND","EQ","07-Mar-2017","        688.80","        685.15","        697.85","        665.00","        672.75","        670.95","        675.58","      31022","            20957733.20","       1252","      23569","         75.98"
"LUXIND","EQ","08-Mar-2017","        670.95","        666.00","        679.00","        665.00","        673.10","        674.70","        673.18","      15222","            10247148.65","        448","       5341","         35.09"
"LUXIND","EQ","09-Mar-2017","        674.70","        674.90","        678.95","        665.00","        665.00","        668.60","        671.44","      14552","             9770857.15","        449","       7607","         52.27"
"LUXIND","EQ","10-Mar-2017","        668.60","        664.15","        672.90","        650.00","        654.00","        653.00","        657.15","      17717","            11642808.90","        809","      12648","         71.39"
"LUXIND","EQ","14-Mar-2017","        653.00","        664.90","        670.00","        650.00","        657.00","        653.40","        652.94","      41342","            26993988.40","        751","      34034","         82.32"
"LUXIND","EQ","15-Mar-2017","        653.40","        659.70","        673.00","        654.00","        667.85","        664.40","        662.11","      27109","            17949039.45","       1678","      17841","         65.81"
"LUXIND","EQ","16-Mar-2017","        664.40","        669.90","        672.95","        652.00","        655.00","        654.75","        656.71","      44145","            28990390.85","       1508","      36104","         81.79"
"LUXIND","EQ","17-Mar-2017","        654.75","        659.90","        689.90","        655.10","        675.50","        675.75","        677.51","      58238","            39456599.65","       2970","      24508","         42.08"
"LUXIND","EQ","20-Mar-2017","        675.75","        679.90","        682.00","        655.00","        664.70","        663.70","        664.45","      18928","            12576661.20","        713","      14433","         76.25"
"LUXIND","EQ","21-Mar-2017","        663.70","        667.90","        677.00","        651.00","        671.50","        672.40","        660.12","      49010","            32352515.25","       1281","      38040","         77.62"
"LUXIND","EQ","22-Mar-2017","        672.40","        663.10","        678.20","        662.00","        674.00","        671.85","        669.83","      26471","            17731178.25","       1631","      17774","         67.15"
"LUXIND","EQ","23-Mar-2017","        671.85","        674.90","        681.00","        665.00","        667.00","        671.00","        671.45","      64337","            43198918.50","       2130","      49274","         76.59"
"LUXIND","EQ","24-Mar-2017","        671.00","        672.00","        680.00","        664.10","        667.00","        667.15","        671.94","      35109","            23591042.25","       1991","      25379","         72.29"
"LUXIND","EQ","27-Mar-2017","        667.15","        662.05","        675.00","        661.00","        670.50","        672.55","        670.93","      17587","            11799620.90","        493","      15184","         86.34"
"LUXIND","EQ","28-Mar-2017","        672.55","        674.80","        679.00","        670.00","        676.00","        676.10","        675.02","      21410","            14452211.25","        510","      17080","         79.78"
"LUXIND","EQ","29-Mar-2017","        676.10","        679.00","        681.00","        665.10","        676.00","        671.90","        678.02","      35315","            23944130.55","       1165","      29552","         83.68"
"LUXIND","EQ","30-Mar-2017","        671.90","        672.00","        745.70","        666.65","        720.00","        722.40","        721.59","     111919","            80759085.45","       4580","      52362","         46.79"
"LUXIND","EQ","31-Mar-2017","        722.40","        721.00","        733.70","        709.85","        710.20","        713.80","        717.67","      22933","            16458264.40","       2166","      10475","         45.68"
