"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LUXIND","EQ","03-Jul-2017","       1012.40","       1010.00","       1028.00","       1010.00","       1010.00","       1013.80","       1017.24","      15694","            15964607.05","        934","       7789","         49.63"
"LUXIND","EQ","04-Jul-2017","       1013.80","       1023.00","       1103.00","       1020.00","       1071.85","       1079.60","       1080.16","     183662","           198383573.80","       7947","      35926","         19.56"
"LUXIND","EQ","05-Jul-2017","       1079.60","       1088.00","       1100.00","       1062.35","       1070.00","       1070.15","       1086.64","      55771","            60602830.70","       2714","      16168","         28.99"
"LUXIND","EQ","06-Jul-2017","       1070.15","       1074.70","       1094.40","       1056.75","       1057.20","       1060.50","       1075.22","      29284","            31486849.60","       1777","       8079","         27.59"
"LUXIND","EQ","07-Jul-2017","       1060.50","       1057.00","       1098.00","       1055.00","       1089.85","       1089.25","       1084.01","      58184","            63072109.10","       3098","      20207","         34.73"
"LUXIND","EQ","10-Jul-2017","       1089.25","       1100.00","       1115.00","       1080.05","       1099.00","       1096.35","       1096.59","       6119","             6710054.60","        241","       5322","         86.97"
"LUXIND","EQ","11-Jul-2017","       1096.35","       1095.20","       1159.95","       1095.20","       1143.00","       1140.40","       1136.85","     180162","           204816528.80","       8691","      49048","         27.22"
"LUXIND","EQ","12-Jul-2017","       1140.40","       1157.00","       1234.70","       1120.00","       1185.95","       1184.75","       1185.09","     408883","           484561392.40","      14833","     140614","         34.39"
"LUXIND","EQ","13-Jul-2017","       1184.75","       1195.95","       1209.00","       1161.05","       1204.00","       1199.65","       1190.95","      86386","           102881325.15","       4616","      25610","         29.65"
"LUXIND","EQ","14-Jul-2017","       1199.65","       1205.00","       1209.75","       1173.00","       1196.50","       1197.45","       1187.22","      44552","            52893103.05","       2130","      18637","         41.83"
"LUXIND","EQ","17-Jul-2017","       1197.45","       1190.00","       1209.80","       1180.00","       1180.00","       1184.40","       1192.15","      35930","            42833992.05","       2309","       8907","         24.79"
"LUXIND","EQ","18-Jul-2017","       1184.40","       1184.80","       1197.00","       1161.00","       1161.00","       1162.00","       1173.22","      22548","            26453735.10","       1550","      13284","         58.91"
"LUXIND","EQ","19-Jul-2017","       1162.00","       1164.00","       1194.65","       1155.00","       1158.00","       1162.75","       1175.66","      30572","            35942204.55","       1621","      12329","         40.33"
"LUXIND","EQ","20-Jul-2017","       1162.75","       1165.00","       1177.00","       1160.00","       1160.00","       1165.10","       1167.24","      12286","            14340724.55","       1027","       2843","         23.14"
"LUXIND","EQ","21-Jul-2017","       1165.10","       1164.40","       1191.90","       1155.00","       1164.95","       1163.05","       1173.66","      32849","            38553556.05","       2038","       7822","         23.81"
"LUXIND","EQ","24-Jul-2017","       1163.05","       1165.00","       1175.00","       1145.00","       1145.00","       1145.80","       1154.21","      16290","            18802157.85","        852","      10251","         62.93"
"LUXIND","EQ","25-Jul-2017","       1145.80","       1147.50","       1163.85","       1135.00","       1139.00","       1142.20","       1148.76","      16259","            18677638.10","       1094","       8307","         51.09"
"LUXIND","EQ","26-Jul-2017","       1142.20","       1145.00","       1152.05","       1131.75","       1139.00","       1137.40","       1142.71","       6073","             6939682.30","        545","       2410","         39.68"
"LUXIND","EQ","27-Jul-2017","       1137.40","       1125.00","       1143.90","       1125.00","       1125.00","       1127.05","       1132.84","       9134","            10347334.95","        518","       5571","         60.99"
"LUXIND","EQ","28-Jul-2017","       1127.05","       1135.00","       1135.00","       1110.00","       1120.00","       1116.95","       1120.10","       9763","            10935509.90","        553","       5436","         55.68"
"LUXIND","EQ","31-Jul-2017","       1116.95","       1117.00","       1123.65","       1090.50","       1116.00","       1117.50","       1107.47","      31149","            34496661.90","       1580","      15293","         49.10"
"LUXIND","EQ","01-Aug-2017","       1117.50","       1130.35","       1132.95","       1118.10","       1128.00","       1128.20","       1126.58","       5432","             6119574.45","        344","       3520","         64.80"
"LUXIND","EQ","02-Aug-2017","       1128.20","       1130.00","       1135.00","       1101.00","       1109.00","       1111.10","       1114.71","       9643","            10749178.90","        536","       5812","         60.27"
"LUXIND","EQ","03-Aug-2017","       1111.10","       1115.00","       1125.00","       1100.00","       1100.10","       1101.55","       1104.70","       5441","             6010665.70","        385","       3749","         68.90"
"LUXIND","EQ","04-Aug-2017","       1101.55","       1104.75","       1104.75","       1091.00","       1095.00","       1096.65","       1095.57","       9570","            10484605.35","        378","       7987","         83.46"
"LUXIND","EQ","07-Aug-2017","       1096.65","       1105.00","       1176.00","       1094.05","       1127.00","       1129.75","       1124.14","      16484","            18530354.65","       1041","       8744","         53.05"
"LUXIND","EQ","08-Aug-2017","       1129.75","       1127.00","       1130.95","       1100.00","       1100.00","       1102.20","       1105.64","      10946","            12102304.80","        561","       6305","         57.60"
