"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LUXIND","EQ","03-Apr-2017","        713.80","        715.00","        755.00","        713.45","        745.00","        746.60","        734.13","      39784","            29206796.75","       1293","      26541","         66.71"
"LUXIND","EQ","05-Apr-2017","        746.60","        760.00","        782.80","        751.00","        771.00","        777.10","        766.53","      79401","            60863429.10","       2393","      38958","         49.06"
"LUXIND","EQ","06-Apr-2017","        777.10","        778.95","        823.90","        771.15","        794.00","        797.15","        800.94","      56492","            45246470.80","       3076","      28365","         50.21"
"LUXIND","EQ","07-Apr-2017","        797.15","        795.00","        816.90","        777.60","        778.00","        783.70","        803.85","      50061","            40241704.25","       1963","      27069","         54.07"
"LUXIND","EQ","10-Apr-2017","        783.70","        780.00","        789.90","        757.00","        768.00","        768.85","        768.05","      22871","            17566051.75","       1848","      12532","         54.79"
"LUXIND","EQ","11-Apr-2017","        768.85","        774.90","        779.90","        759.00","        770.80","        769.10","        770.96","      11377","             8771251.60","       1066","       5841","         51.34"
"LUXIND","EQ","12-Apr-2017","        769.10","        774.90","        774.90","        745.55","        762.00","        763.45","        760.27","      16001","            12165065.00","       1096","       7818","         48.86"
"LUXIND","EQ","13-Apr-2017","        763.45","        760.00","        768.90","        755.00","        760.00","        761.30","        760.89","       8754","             6660864.75","        892","       4850","         55.40"
"LUXIND","EQ","17-Apr-2017","        761.30","        760.00","        765.50","        750.20","        765.00","        762.85","        759.17","       8537","             6481055.35","        513","       5006","         58.64"
"LUXIND","EQ","18-Apr-2017","        762.85","        755.10","        777.00","        750.00","        760.10","        763.10","        765.82","      13244","            10142585.25","        586","       8257","         62.35"
"LUXIND","EQ","19-Apr-2017","        763.10","        755.45","        764.90","        755.40","        762.00","        761.25","        761.04","       4644","             3534253.45","        187","       3000","         64.60"
"LUXIND","EQ","20-Apr-2017","        761.25","        759.00","        777.00","        758.30","        768.00","        763.45","        764.76","       5933","             4537340.75","        463","       2549","         42.96"
"LUXIND","EQ","21-Apr-2017","        763.45","        769.00","        814.00","        765.05","        776.00","        773.40","        794.65","     110942","            88159928.75","       4724","      34718","         31.29"
"LUXIND","EQ","24-Apr-2017","        773.40","        778.00","        814.90","        778.00","        798.20","        795.55","        803.07","      73380","            58928912.80","       3253","      34506","         47.02"
"LUXIND","EQ","25-Apr-2017","        795.55","        804.85","        824.40","        803.00","        820.00","        818.80","        816.96","      46830","            38258158.90","       1446","      34025","         72.66"
"LUXIND","EQ","26-Apr-2017","        818.80","        820.00","        831.00","        814.70","        829.00","        824.35","        821.07","      32956","            27059082.05","       1013","      22193","         67.34"
"LUXIND","EQ","27-Apr-2017","        824.35","        826.95","        828.00","        817.00","        823.00","        820.05","        821.48","      10825","             8892508.45","        550","       5977","         55.21"
"LUXIND","EQ","28-Apr-2017","        820.05","        818.35","        833.90","        815.35","        825.00","        823.55","        825.61","       8556","             7063911.30","        490","       3807","         44.50"
"LUXIND","EQ","02-May-2017","        823.55","        825.00","        860.00","        815.00","        855.00","        854.10","        841.70","      37584","            31634634.05","       1397","      22752","         60.54"
