"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PARAGMILK","EQ","02-Jan-2017","        260.45","        263.50","        264.65","        255.50","        262.25","        261.90","        262.06","      38980","            10215244.20","        987","      15046","         38.60"
"PARAGMILK","EQ","03-Jan-2017","        261.90","        262.95","        264.05","        258.60","        261.00","        261.15","        262.44","      87318","            22915608.50","       1629","      69799","         79.94"
"PARAGMILK","EQ","04-Jan-2017","        261.15","        261.20","        270.00","        261.20","        264.00","        262.95","        265.53","     274635","            72924783.45","       6693","     167895","         61.13"
"PARAGMILK","EQ","05-Jan-2017","        262.95","        263.50","        265.00","        262.25","        262.60","        262.70","        263.12","      33243","             8746982.35","       1055","      21567","         64.88"
"PARAGMILK","EQ","06-Jan-2017","        262.70","        262.50","        264.80","        260.25","        264.80","        262.90","        262.32","      71536","            18765520.15","       1560","      45229","         63.23"
"PARAGMILK","EQ","09-Jan-2017","        262.90","        268.10","        272.00","        259.50","        270.50","        269.95","        268.53","     363494","            97607610.20","       6896","     194190","         53.42"
"PARAGMILK","EQ","10-Jan-2017","        269.95","        272.00","        274.95","        270.60","        272.50","        271.70","        272.20","     103412","            28148517.90","       2139","      68794","         66.52"
"PARAGMILK","EQ","11-Jan-2017","        271.70","        274.00","        278.00","        270.10","        271.90","        271.95","        273.74","     204116","            55874183.30","       4013","     125344","         61.41"
"PARAGMILK","EQ","12-Jan-2017","        271.95","        273.00","        275.00","        270.10","        271.50","        271.55","        272.35","      82084","            22355223.55","       1996","      45855","         55.86"
"PARAGMILK","EQ","13-Jan-2017","        271.55","        272.50","        273.20","        270.00","        271.50","        271.60","        271.58","      64526","            17523654.35","       1329","      33839","         52.44"
"PARAGMILK","EQ","16-Jan-2017","        271.60","        272.50","        272.95","        265.00","        267.00","        266.40","        269.24","      64910","            17476349.80","       1583","      41859","         64.49"
"PARAGMILK","EQ","17-Jan-2017","        266.40","        267.00","        270.05","        265.00","        266.00","        265.80","        267.33","      47691","            12749277.70","       1459","      31868","         66.82"
"PARAGMILK","EQ","18-Jan-2017","        265.80","        266.00","        268.45","        263.00","        264.60","        264.30","        266.02","      64493","            17156560.50","       1514","      44068","         68.33"
"PARAGMILK","EQ","19-Jan-2017","        264.30","        266.00","        266.05","        263.50","        264.00","        264.85","        264.85","     102410","            27123227.70","       1816","      82411","         80.47"
"PARAGMILK","EQ","20-Jan-2017","        264.85","        264.00","        266.60","        258.10","        258.50","        260.40","        264.01","     121126","            31978239.90","       2765","      96241","         79.46"
"PARAGMILK","EQ","23-Jan-2017","        260.40","        261.50","        263.50","        257.70","        257.70","        259.30","        260.63","      62621","            16320612.35","       2769","      40280","         64.32"
"PARAGMILK","EQ","24-Jan-2017","        259.30","        258.50","        263.00","        250.10","        260.50","        261.35","        256.71","     236595","            60735412.00","       2554","     187731","         79.35"
"PARAGMILK","EQ","25-Jan-2017","        261.35","        262.70","        270.90","        257.10","        260.90","        260.00","        265.15","     194024","            51445557.45","       5338","     113390","         58.44"
"PARAGMILK","EQ","27-Jan-2017","        260.00","        260.00","        271.00","        260.00","        264.00","        263.90","        266.28","     302791","            80626718.95","       3981","     246596","         81.44"
"PARAGMILK","EQ","30-Jan-2017","        263.90","        264.45","        270.50","        264.00","        265.00","        265.30","        266.95","      78848","            21048556.20","       1350","      51024","         64.71"
"PARAGMILK","EQ","31-Jan-2017","        265.30","        266.00","        271.00","        262.20","        264.90","        265.80","        267.16","     151610","            40503772.80","       3508","     104587","         68.98"
"PARAGMILK","EQ","01-Feb-2017","        265.80","        265.00","        272.95","        264.00","        266.10","        265.35","        267.96","     400742","           107381975.95","       6685","     231519","         57.77"
"PARAGMILK","EQ","02-Feb-2017","        265.35","        267.40","        272.00","        263.10","        265.75","        265.60","        268.46","     727544","           195316309.00","       3134","     606642","         83.38"
"PARAGMILK","EQ","03-Feb-2017","        265.60","        267.95","        271.75","        264.50","        271.10","        270.05","        268.79","     224613","            60372970.30","       2864","     116666","         51.94"
"PARAGMILK","EQ","06-Feb-2017","        270.05","        271.50","        279.85","        271.50","        276.35","        277.65","        275.20","     185245","            50979108.20","       2608","     122360","         66.05"
"PARAGMILK","EQ","07-Feb-2017","        277.65","        279.00","        280.50","        269.75","        272.20","        273.45","        273.68","     168997","            46251203.95","       2138","      92191","         54.55"
"PARAGMILK","EQ","08-Feb-2017","        273.45","        273.00","        284.75","        273.00","        281.90","        280.85","        280.35","     283897","            79589747.10","       4104","     161275","         56.81"
"PARAGMILK","EQ","09-Feb-2017","        280.85","        282.95","        290.60","        281.00","        286.15","        284.80","        287.88","     846010","           243545697.80","       5848","     626212","         74.02"
"PARAGMILK","EQ","10-Feb-2017","        284.80","        287.95","        289.90","        285.00","        286.90","        285.80","        286.93","      97808","            28063643.50","       1596","      55802","         57.05"
"PARAGMILK","EQ","13-Feb-2017","        285.80","        285.80","        288.70","        267.15","        269.50","        269.40","        273.72","     315144","            86260569.40","       3774","     208397","         66.13"
"PARAGMILK","EQ","14-Feb-2017","        269.40","        273.40","        274.40","        264.20","        264.90","        265.15","        268.52","     168736","            45309037.90","       2748","     101257","         60.01"
"PARAGMILK","EQ","15-Feb-2017","        265.15","        252.00","        252.00","        212.15","        212.15","        213.75","        224.49","    3074081","           690101550.05","      51491","    1642302","         53.42"
"PARAGMILK","EQ","16-Feb-2017","        213.75","        213.45","        229.90","        202.00","        214.35","        212.50","        217.32","    2795675","           607569601.50","      51083","     935320","         33.46"
"PARAGMILK","EQ","17-Feb-2017","        212.50","        214.90","        220.90","        210.00","        210.80","        210.80","        215.01","     836080","           179767130.15","      22245","     452069","         54.07"
"PARAGMILK","EQ","20-Feb-2017","        210.80","        212.60","        224.85","        211.25","        224.00","        223.45","        221.08","     905910","           200277162.20","      14029","     350042","         38.64"
"PARAGMILK","EQ","21-Feb-2017","        223.45","        225.00","        228.00","        222.05","        223.00","        224.00","        224.69","     304700","            68462050.75","       5493","     155852","         51.15"
"PARAGMILK","EQ","22-Feb-2017","        224.00","        222.35","        227.80","        222.00","        223.50","        223.60","        225.56","     373947","            84347343.35","       5922","     213993","         57.23"
"PARAGMILK","EQ","23-Feb-2017","        223.60","        223.65","        226.65","        220.10","        221.85","        221.75","        223.18","     207155","            46233284.35","       3437","     105426","         50.89"
"PARAGMILK","EQ","27-Feb-2017","        221.75","        222.70","        227.20","        220.45","        223.40","        222.95","        223.99","     363016","            81312723.35","       4544","     176748","         48.69"
"PARAGMILK","EQ","28-Feb-2017","        222.95","        223.80","        226.75","        223.20","        224.80","        224.60","        225.08","     242355","            54548770.90","       3912","     168847","         69.67"
"PARAGMILK","EQ","01-Mar-2017","        224.60","        225.80","        226.80","        223.75","        224.25","        224.65","        225.12","     179380","            40381453.95","       3588","     135048","         75.29"
"PARAGMILK","EQ","02-Mar-2017","        224.65","        226.25","        229.00","        221.90","        223.00","        222.60","        225.80","     421300","            95128923.35","       5823","     264021","         62.67"
"PARAGMILK","EQ","03-Mar-2017","        222.60","        223.00","        226.20","        222.10","        225.25","        225.35","        224.32","     224773","            50421885.10","       5556","     157146","         69.91"
"PARAGMILK","EQ","06-Mar-2017","        225.35","        226.60","        226.95","        223.90","        224.30","        224.65","        225.72","     101549","            22921662.30","       1305","      70529","         69.45"
"PARAGMILK","EQ","07-Mar-2017","        224.65","        225.00","        225.70","        221.00","        222.70","        222.05","        223.03","     145108","            32363750.45","       4260","      93691","         64.57"
"PARAGMILK","EQ","08-Mar-2017","        222.05","        222.75","        224.65","        218.00","        220.55","        220.00","        219.95","     178664","            39296656.20","       3355","     121118","         67.79"
"PARAGMILK","EQ","09-Mar-2017","        220.00","        220.30","        222.45","        216.50","        217.20","        217.00","        218.25","     149565","            32643072.50","       3024","      94750","         63.35"
"PARAGMILK","EQ","10-Mar-2017","        217.00","        218.00","        218.80","        214.15","        214.75","        214.85","        216.05","     143384","            30978497.65","       2567","     104853","         73.13"
"PARAGMILK","EQ","14-Mar-2017","        214.85","        218.95","        220.05","        214.10","        216.00","        214.65","        216.25","     175111","            37866973.05","       5872","     108120","         61.74"
"PARAGMILK","EQ","15-Mar-2017","        214.65","        216.80","        219.25","        214.30","        218.80","        218.15","        217.22","     248741","            54032735.95","       4263","     143377","         57.64"
"PARAGMILK","EQ","16-Mar-2017","        218.15","        219.80","        221.55","        218.40","        219.00","        219.45","        219.83","     206935","            45491130.50","       3652","     143392","         69.29"
"PARAGMILK","EQ","17-Mar-2017","        219.45","        223.80","        224.35","        217.60","        217.60","        218.25","        220.37","     260447","            57393871.65","       4800","     147955","         56.81"
"PARAGMILK","EQ","20-Mar-2017","        218.25","        219.80","        220.80","        217.00","        219.95","        219.50","        219.22","     135252","            29649628.00","       2669","      85622","         63.31"
"PARAGMILK","EQ","21-Mar-2017","        219.50","        219.75","        222.00","        219.00","        219.95","        219.65","        220.29","      98640","            21729384.35","       1353","      67895","         68.83"
"PARAGMILK","EQ","22-Mar-2017","        219.65","        218.50","        221.00","        215.00","        220.75","        219.95","        219.09","     161536","            35390199.10","       1698","     118727","         73.50"
"PARAGMILK","EQ","23-Mar-2017","        219.95","        219.95","        229.75","        219.95","        224.10","        223.05","        224.26","     538464","           120757153.50","       7554","     302384","         56.16"
"PARAGMILK","EQ","24-Mar-2017","        223.05","        224.65","        225.85","        222.95","        225.00","        224.50","        224.49","     105535","            23691280.25","       1689","      67785","         64.23"
"PARAGMILK","EQ","27-Mar-2017","        224.50","        224.55","        226.60","        220.25","        221.00","        221.10","        223.01","     120795","            26938073.35","       1776","      81973","         67.86"
"PARAGMILK","EQ","28-Mar-2017","        221.10","        222.85","        225.00","        221.00","        222.25","        221.80","        222.70","     122541","            27289934.50","       1309","      85491","         69.77"
"PARAGMILK","EQ","29-Mar-2017","        221.80","        222.40","        223.25","        217.15","        218.95","        218.60","        220.17","     129119","            28428472.05","       1650","      94856","         73.46"
"PARAGMILK","EQ","30-Mar-2017","        218.60","        220.60","        225.20","        219.65","        224.10","        224.45","        223.09","     140545","            31354772.65","       1816","      94387","         67.16"
"PARAGMILK","EQ","31-Mar-2017","        224.45","        225.00","        228.60","        225.00","        228.15","        228.05","        227.54","     202389","            46050974.05","       2302","     145903","         72.09"
