"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PARAGMILK","EQ","03-Apr-2017","        228.05","        229.90","        235.20","        228.30","        234.40","        234.50","        232.99","     281432","            65570271.80","       3831","     166904","         59.31"
"PARAGMILK","EQ","05-Apr-2017","        234.50","        234.70","        249.80","        233.00","        242.00","        242.40","        243.16","     663460","           161325629.55","       8038","     353164","         53.23"
"PARAGMILK","EQ","06-Apr-2017","        242.40","        240.60","        244.45","        237.00","        240.50","        240.25","        240.10","     184441","            44283541.85","       2652","     107846","         58.47"
"PARAGMILK","EQ","07-Apr-2017","        240.25","        241.80","        254.70","        238.50","        244.50","        243.90","        246.43","     509439","           125539806.25","      11697","     237207","         46.56"
"PARAGMILK","EQ","10-Apr-2017","        243.90","        244.95","        250.90","        242.75","        249.60","        249.60","        248.94","     345794","            86083227.50","       4925","     180036","         52.06"
"PARAGMILK","EQ","11-Apr-2017","        249.60","        249.00","        252.90","        247.00","        252.60","        251.60","        250.70","     474320","           118913633.20","       3585","     369645","         77.93"
"PARAGMILK","EQ","12-Apr-2017","        251.60","        252.00","        254.85","        244.50","        246.80","        246.65","        247.63","     211059","            52265530.90","       2837","     108866","         51.58"
"PARAGMILK","EQ","13-Apr-2017","        246.65","        247.05","        252.00","        247.00","        248.90","        247.95","        249.62","     164865","            41152934.20","       2043","      97736","         59.28"
"PARAGMILK","EQ","17-Apr-2017","        247.95","        248.00","        252.20","        245.00","        251.00","        250.20","        247.90","     128083","            31751799.80","       1728","      80454","         62.81"
"PARAGMILK","EQ","18-Apr-2017","        250.20","        253.45","        253.45","        242.55","        243.35","        244.35","        246.51","     202346","            49880885.80","       2321","     123562","         61.06"
"PARAGMILK","EQ","19-Apr-2017","        244.35","        244.45","        254.80","        243.00","        250.00","        250.55","        250.67","     482295","           120895637.45","       4391","     304345","         63.10"
"PARAGMILK","EQ","20-Apr-2017","        250.55","        253.30","        254.90","        247.50","        247.50","        248.60","        251.92","     227649","            57349132.35","       2548","     133124","         58.48"
"PARAGMILK","EQ","21-Apr-2017","        248.60","        247.50","        251.40","        247.00","        248.00","        247.80","        249.28","     336467","            83873777.75","       2537","     253029","         75.20"
"PARAGMILK","EQ","24-Apr-2017","        247.80","        248.60","        250.30","        243.60","        250.00","        245.45","        246.06","     538782","           132573153.25","       2150","     467714","         86.81"
