"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PDSMFL","EQ","03-Jul-2017","        239.00","        240.00","        245.00","        239.20","        245.00","        243.25","        240.40","       3231","              776716.70","         30","       2885","         89.29"
"PDSMFL","EQ","04-Jul-2017","        243.25","        243.00","        247.10","        243.00","        245.00","        245.00","        244.97","       2560","              627127.35","         22","       2478","         96.80"
"PDSMFL","EQ","05-Jul-2017","        245.00","        245.00","        250.00","        245.00","        246.50","        246.95","        247.64","       3130","              775106.65","         39","       3057","         97.67"
"PDSMFL","EQ","06-Jul-2017","        246.95","        248.00","        248.00","        246.25","        248.00","        248.00","        247.68","       4235","             1048935.75","         25","       4035","         95.28"
"PDSMFL","EQ","07-Jul-2017","        248.00","        250.75","        251.90","        248.00","        249.00","        250.50","        250.40","      13113","             3283456.20","         48","      13053","         99.54"
"PDSMFL","EQ","10-Jul-2017","        250.50","        250.00","        268.80","        250.00","        255.00","        255.00","        256.34","        567","              145345.60","         17","        567","        100.00"
"PDSMFL","EQ","11-Jul-2017","        255.00","        252.05","        252.05","        249.00","        251.50","        251.50","        250.36","       9549","             2390664.00","         40","       9452","         98.98"
"PDSMFL","EQ","12-Jul-2017","        251.50","        249.10","        250.00","        242.00","        249.00","        249.10","        247.29","        761","              188185.90","         18","        622","         81.73"
"PDSMFL","EQ","13-Jul-2017","        249.10","        252.20","        253.60","        249.00","        249.00","        249.30","        250.39","       1640","              410633.80","         25","       1438","         87.68"
"PDSMFL","EQ","14-Jul-2017","        249.30","        249.20","        251.95","        248.10","        250.00","        250.00","        249.99","      66684","            16670654.70","         47","      66610","         99.89"
"PDSMFL","EQ","17-Jul-2017","        250.00","        251.00","        251.00","        249.00","        250.00","        250.00","        250.09","      15092","             3774422.60","         55","      15085","         99.95"
"PDSMFL","EQ","18-Jul-2017","        250.00","        250.00","        252.50","        250.00","        250.30","        250.30","        250.36","      12014","             3007864.75","         62","      12009","         99.96"
"PDSMFL","EQ","19-Jul-2017","        250.30","        251.00","        256.00","        250.00","        252.50","        252.55","        251.26","       4334","             1088973.50","         55","       4004","         92.39"
"PDSMFL","EQ","20-Jul-2017","        252.55","        252.50","        254.95","        250.00","        250.00","        250.05","        251.14","       2242","              563053.85","         39","       1945","         86.75"
"PDSMFL","EQ","21-Jul-2017","        250.05","        252.80","        253.00","        250.00","        252.15","        251.15","        251.91","       2281","              574612.05","         42","       2128","         93.29"
"PDSMFL","EQ","24-Jul-2017","        251.15","        253.00","        254.00","        251.00","        253.10","        253.10","        252.45","       2042","              515502.45","         31","       1995","         97.70"
