"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PDSMFL","EQ","03-Apr-2017","        169.00","        169.00","        180.00","        169.00","        171.05","        171.05","        172.43","       4756","              820076.45","        112","       2463","         51.79"
"PDSMFL","EQ","05-Apr-2017","        171.05","        171.00","        184.50","        171.00","        181.00","        180.90","        178.69","       7741","             1383236.60","         73","       6944","         89.70"
"PDSMFL","EQ","06-Apr-2017","        180.90","        180.00","        180.00","        179.00","        179.50","        179.50","        179.40","        283","               50768.80","         11","        283","        100.00"
"PDSMFL","EQ","07-Apr-2017","        179.50","        178.00","        180.00","        178.00","        180.00","        180.00","        179.73","       1229","              220894.00","         11","       1229","        100.00"
"PDSMFL","EQ","10-Apr-2017","        180.00","        182.50","        182.50","        179.00","        179.00","        179.00","        179.94","       1069","              192354.50","         30","       1069","        100.00"
"PDSMFL","EQ","11-Apr-2017","        179.00","        182.50","        183.00","        175.00","        176.00","        177.85","        178.70","       1946","              347756.50","         33","       1924","         98.87"
"PDSMFL","EQ","12-Apr-2017","        177.85","        179.00","        179.00","        178.00","        178.00","        178.00","        178.80","        125","               22350.00","          4","        125","        100.00"
"PDSMFL","EQ","13-Apr-2017","        178.00","        178.00","        178.00","        177.00","        177.00","        177.00","        177.75","        134","               23818.00","          3","        134","        100.00"
"PDSMFL","EQ","17-Apr-2017","        177.00","        178.00","        187.00","        178.00","        181.40","        181.60","        182.84","       1071","              195818.40","         25","        824","         76.94"
"PDSMFL","EQ","18-Apr-2017","        181.60","        186.00","        197.00","        185.00","        190.00","        190.40","        190.14","      18040","             3430098.50","         68","      17474","         96.86"
"PDSMFL","EQ","19-Apr-2017","        190.40","        192.00","        194.90","        190.00","        190.00","        192.60","        191.08","       7371","             1408472.55","         32","       7323","         99.35"
"PDSMFL","EQ","20-Apr-2017","        192.60","        192.95","        200.00","        190.10","        193.00","        192.35","        193.19","      18114","             3499425.10","        103","      16656","         91.95"
"PDSMFL","EQ","21-Apr-2017","        192.35","        192.10","        197.00","        187.00","        190.00","        189.95","        190.05","      24522","             4660491.70","        154","      21198","         86.44"
"PDSMFL","EQ","24-Apr-2017","        189.95","        190.00","        193.00","        186.20","        189.05","        189.00","        190.92","      13321","             2543191.20","         58","      12295","         92.30"
"PDSMFL","EQ","25-Apr-2017","        189.00","        190.00","        193.70","        188.00","        193.50","        192.80","        191.56","      18452","             3534627.95","         64","      18000","         97.55"
"PDSMFL","EQ","26-Apr-2017","        192.80","        194.00","        202.30","        189.90","        201.00","        199.80","        195.72","      36863","             7214681.60","        136","      34230","         92.86"
"PDSMFL","EQ","27-Apr-2017","        199.80","        205.00","        206.00","        200.00","        200.00","        201.35","        202.46","      11784","             2385767.15","        172","      11021","         93.53"
"PDSMFL","EQ","28-Apr-2017","        201.35","        202.00","        206.00","        200.50","        206.00","        201.95","        202.25","      16321","             3300907.00","        101","      15989","         97.97"
"PDSMFL","EQ","02-May-2017","        201.95","        203.15","        206.00","        202.00","        203.00","        203.25","        203.10","       1799","              365369.05","         38","       1674","         93.05"
"PDSMFL","EQ","03-May-2017","        203.25","        204.00","        206.00","        203.00","        203.00","        203.00","        203.99","       1396","              284767.00","         13","       1396","        100.00"
"PDSMFL","EQ","04-May-2017","        203.00","        204.00","        207.90","        204.00","        206.00","        207.05","        206.36","       7927","             1635780.75","         58","       7520","         94.87"
"PDSMFL","EQ","05-May-2017","        207.05","        210.00","        210.00","        204.00","        204.00","        204.00","        205.48","      11937","             2452851.85","         28","      11802","         98.87"
"PDSMFL","EQ","08-May-2017","        204.00","        204.00","        205.95","        203.00","        203.00","        203.00","        203.99","       8368","             1707019.00","         71","       8213","         98.15"
"PDSMFL","EQ","09-May-2017","        203.00","        205.00","        208.00","        203.00","        203.00","        203.65","        205.64","       9798","             2014841.15","         67","       8563","         87.40"
"PDSMFL","EQ","10-May-2017","        203.65","        205.00","        208.00","        203.00","        207.50","        207.00","        206.25","      10890","             2246039.70","         34","      10683","         98.10"
"PDSMFL","EQ","11-May-2017","        207.00","        209.00","        209.00","        204.00","        204.00","        204.00","        205.17","      11066","             2270429.75","         76","      11065","         99.99"
"PDSMFL","EQ","12-May-2017","        204.00","        205.00","        206.00","        202.00","        202.00","        202.10","        203.96","      36033","             7349130.60","        178","      32708","         90.77"
"PDSMFL","EQ","15-May-2017","        202.10","        205.00","        205.00","        199.00","        201.00","        200.90","        200.85","      15649","             3143086.25","        141","      15607","         99.73"
"PDSMFL","EQ","16-May-2017","        200.90","        200.90","        202.05","        200.90","        201.00","        201.00","        201.84","       1858","              375010.80","         20","       1858","        100.00"
"PDSMFL","EQ","17-May-2017","        201.00","        195.05","        202.00","        195.05","        202.00","        201.75","        200.91","       5895","             1184377.45","         67","       5811","         98.58"
"PDSMFL","EQ","18-May-2017","        201.75","        198.00","        204.00","        198.00","        203.00","        203.15","        203.03","      40048","             8130888.60","         39","      39848","         99.50"
"PDSMFL","EQ","19-May-2017","        203.15","        205.00","        206.95","        203.10","        204.00","        204.00","        204.47","       5201","             1063434.90","         34","       5200","         99.98"
"PDSMFL","EQ","22-May-2017","        204.00","        205.50","        206.00","        203.00","        204.00","        203.10","        204.16","       5568","             1136758.85","         60","       5568","        100.00"
"PDSMFL","EQ","23-May-2017","        203.10","        205.00","        205.00","        202.00","        205.00","        203.70","        203.46","       5607","             1140827.00","         53","       5481","         97.75"
"PDSMFL","EQ","24-May-2017","        203.70","        207.00","        207.00","        204.00","        204.00","        204.00","        205.14","       9809","             2012224.50","         89","       9617","         98.04"
"PDSMFL","EQ","25-May-2017","        204.00","        206.00","        208.00","        205.00","        205.00","        205.00","        205.01","     102168","            20945731.50","         55","     102168","        100.00"
"PDSMFL","EQ","26-May-2017","        205.00","        207.00","        222.00","        205.00","        220.00","        220.85","        214.68","      16101","             3456640.35","        224","      13534","         84.06"
"PDSMFL","EQ","29-May-2017","        220.85","        223.45","        229.00","        218.00","        227.95","        225.85","        222.17","      13759","             3056871.20","        175","      11676","         84.86"
"PDSMFL","EQ","30-May-2017","        225.85","        216.00","        226.00","        210.05","        225.00","        224.45","        222.34","      10444","             2322087.70","        179","       7352","         70.39"
"PDSMFL","EQ","31-May-2017","        224.45","        226.00","        227.50","        224.00","        225.00","        226.65","        225.36","       5584","             1258432.35","         72","       4652","         83.31"
"PDSMFL","EQ","01-Jun-2017","        226.65","        226.70","        227.45","        224.00","        227.00","        225.55","        225.36","       5537","             1247802.05","         44","       4798","         86.65"
"PDSMFL","EQ","02-Jun-2017","        225.55","        228.95","        234.00","        226.00","        227.00","        228.60","        229.15","       9466","             2169124.90","        119","       6321","         66.78"
"PDSMFL","EQ","05-Jun-2017","        228.60","        230.00","        234.90","        227.00","        227.00","        227.00","        229.63","       2671","              613343.05","         49","       2129","         79.71"
"PDSMFL","EQ","06-Jun-2017","        227.00","        234.90","        235.00","        229.00","        230.00","        230.25","        230.92","       5786","             1336131.90","         58","       4434","         76.63"
"PDSMFL","EQ","07-Jun-2017","        230.25","        231.00","        233.00","        229.95","        232.00","        232.00","        231.05","       4884","             1128453.95","         70","       4833","         98.96"
"PDSMFL","EQ","08-Jun-2017","        232.00","        231.15","        232.00","        230.50","        231.05","        231.05","        231.08","      34883","             8060675.30","         45","      34713","         99.51"
"PDSMFL","EQ","09-Jun-2017","        231.05","        232.10","        235.00","        232.00","        233.05","        233.05","        233.87","       1171","              273863.85","         29","       1104","         94.28"
"PDSMFL","EQ","12-Jun-2017","        233.05","        239.50","        252.00","        233.00","        237.00","        236.80","        238.33","       4520","             1077255.25","        140","       2591","         57.32"
"PDSMFL","EQ","13-Jun-2017","        236.80","        244.60","        244.60","        236.00","        237.00","        237.00","        236.87","       2553","              604730.95","         20","       2551","         99.92"
"PDSMFL","EQ","14-Jun-2017","        237.00","        237.00","        241.00","        236.00","        240.00","        240.00","        238.29","       1856","              442267.50","         43","       1706","         91.92"
