"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PDSMFL","EQ","10-Feb-2017","        151.70","        150.00","        150.00","        150.00","        150.00","        150.00","        150.00","          1","                 150.00","          1","          1","        100.00"
"PDSMFL","EQ","13-Feb-2017","        150.00","        150.00","        150.00","        148.00","        150.00","        150.00","        149.82","       1025","              153570.00","          6","       1025","        100.00"
"PDSMFL","EQ","14-Feb-2017","        150.00","        155.00","        155.00","        148.00","        149.80","        149.80","        149.55","        441","               65952.20","         16","        440","         99.77"
"PDSMFL","EQ","15-Feb-2017","        149.80","        149.00","        149.00","        148.00","        148.00","        148.00","        148.24","        965","              143049.00","         12","        965","        100.00"
"PDSMFL","EQ","16-Feb-2017","        148.00","        149.95","        153.00","        147.00","        148.00","        148.00","        148.79","        961","              142985.75","         15","        886","         92.20"
"PDSMFL","EQ","17-Feb-2017","        148.00","        150.00","        150.00","        148.00","        148.10","        148.10","        149.68","       3025","              452772.00","         16","       2991","         98.88"
"PDSMFL","EQ","20-Feb-2017","        148.10","        148.00","        149.00","        147.00","        149.00","        149.00","        148.26","       1036","              153602.00","         17","       1036","        100.00"
"PDSMFL","EQ","21-Feb-2017","        149.00","        149.00","        150.00","        146.00","        146.00","        146.90","        147.49","        603","               88937.25","         19","        558","         92.54"
"PDSMFL","EQ","22-Feb-2017","        146.90","        150.00","        152.90","        146.10","        152.90","        147.30","        148.45","        643","               95455.80","         19","        608","         94.56"
"PDSMFL","EQ","23-Feb-2017","        147.30","        152.90","        155.00","        150.00","        150.00","        150.00","        151.35","        373","               56451.90","         13","        336","         90.08"
"PDSMFL","EQ","27-Feb-2017","        150.00","        150.00","        150.10","        148.00","        148.00","        148.25","        149.42","        291","               43482.50","          9","        291","        100.00"
"PDSMFL","EQ","28-Feb-2017","        148.25","        153.90","        155.00","        150.05","        154.00","        150.30","        152.18","       1285","              195551.90","         34","       1135","         88.33"
"PDSMFL","EQ","01-Mar-2017","        150.30","        152.00","        152.00","        150.00","        150.00","        150.00","        150.72","        229","               34515.30","          5","        229","        100.00"
"PDSMFL","EQ","02-Mar-2017","        150.00","        150.00","        152.00","        149.00","        149.00","        149.00","        149.59","        219","               32760.00","          6","        219","        100.00"
"PDSMFL","EQ","03-Mar-2017","        149.00","        150.00","        150.00","        140.25","        144.85","        144.85","        142.70","      14821","             2114945.60","         65","      11320","         76.38"
"PDSMFL","EQ","06-Mar-2017","        144.85","        149.00","        149.00","        140.25","        142.00","        146.00","        145.79","      21856","             3186451.75","        109","      17095","         78.22"
"PDSMFL","EQ","07-Mar-2017","        146.00","        147.00","        147.00","        145.00","        147.00","        146.00","        145.89","      12538","             1829220.00","         84","      12488","         99.60"
"PDSMFL","EQ","08-Mar-2017","        146.00","        147.00","        147.00","        146.00","        146.00","        146.00","        146.80","        920","              135057.50","          9","        920","        100.00"
"PDSMFL","EQ","09-Mar-2017","        146.00","        150.00","        157.00","        148.00","        150.00","        150.00","        151.73","       1629","              247175.00","         36","       1252","         76.86"
"PDSMFL","EQ","10-Mar-2017","        150.00","        152.00","        158.90","        150.15","        154.00","        154.80","        153.39","      11239","             1723906.65","        130","       3201","         28.48"
"PDSMFL","EQ","14-Mar-2017","        154.80","        155.00","        160.00","        153.00","        153.00","        153.95","        157.89","       2802","              442407.50","         70","        908","         32.41"
"PDSMFL","EQ","15-Mar-2017","        153.95","        156.00","        163.20","        154.00","        157.00","        157.00","        156.82","       1681","              263621.10","         38","       1629","         96.91"
"PDSMFL","EQ","16-Mar-2017","        157.00","        156.00","        179.70","        156.00","        170.10","        170.45","        161.12","     154724","            24928987.50","        202","     151400","         97.85"
"PDSMFL","EQ","17-Mar-2017","        170.45","        177.00","        184.90","        173.00","        179.00","        179.55","        178.15","       9867","             1757774.00","        163","       6476","         65.63"
"PDSMFL","EQ","20-Mar-2017","        179.55","        180.00","        191.00","        180.00","        190.10","        189.95","        188.72","      61577","            11620933.00","        126","      60016","         97.46"
"PDSMFL","EQ","21-Mar-2017","        189.95","        190.20","        194.00","        189.00","        191.00","        191.25","        192.38","      54724","            10527749.85","        121","      54174","         98.99"
"PDSMFL","EQ","22-Mar-2017","        191.25","        191.00","        193.80","        184.20","        187.00","        187.00","        188.28","       2372","              446589.50","         59","       2041","         86.05"
"PDSMFL","EQ","23-Mar-2017","        187.00","        188.00","        188.00","        180.00","        180.00","        181.35","        182.63","       2257","              412185.75","         50","       2132","         94.46"
"PDSMFL","EQ","24-Mar-2017","        181.35","        180.00","        182.90","        178.00","        181.00","        179.20","        178.96","       2776","              496804.40","         47","       2662","         95.89"
"PDSMFL","EQ","27-Mar-2017","        179.20","        179.00","        180.15","        177.00","        179.00","        178.00","        178.98","        672","              120273.00","         18","        662","         98.51"
"PDSMFL","EQ","28-Mar-2017","        178.00","        179.20","        179.20","        175.00","        177.00","        176.55","        177.01","       1627","              287992.00","         16","       1626","         99.94"
"PDSMFL","EQ","29-Mar-2017","        176.55","        176.00","        181.50","        171.00","        177.00","        172.20","        175.93","      51717","             9098538.65","         48","      51681","         99.93"
"PDSMFL","EQ","30-Mar-2017","        172.20","        173.00","        176.00","        162.00","        172.00","        169.45","        171.37","       1469","              251736.50","         48","       1328","         90.40"
"PDSMFL","EQ","31-Mar-2017","        169.45","        170.30","        170.30","        169.00","        169.00","        169.00","        169.60","      27312","             4631980.40","         53","      26910","         98.53"
