"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARROWTEX","EQ","17-Aug-2017","         42.10","         42.20","         43.55","         42.20","         43.25","         43.25","         43.31","      10085","              436826.35","         62","       7132","         70.72"
"ARROWTEX","EQ","18-Aug-2017","         43.25","         45.00","         45.00","         42.00","         42.20","         42.60","         43.00","       5250","              225737.30","        100","       3348","         63.77"
"ARROWTEX","EQ","21-Aug-2017","         42.60","         41.85","         43.70","         41.85","         41.85","         42.15","         42.32","       3523","              149081.45","         47","       3087","         87.62"
"ARROWTEX","EQ","22-Aug-2017","         42.15","         43.40","         43.40","         41.00","         41.50","         41.80","         41.63","       8886","              369967.65","         83","       7022","         79.02"
"ARROWTEX","EQ","23-Aug-2017","         41.80","         42.30","         43.00","         40.80","         41.80","         41.90","         41.83","      18890","              790084.85","         85","       5640","         29.86"
"ARROWTEX","EQ","24-Aug-2017","         41.90","         42.00","         42.85","         41.55","         41.90","         41.90","         42.26","      17859","              754661.30","         98","      13208","         73.96"
"ARROWTEX","EQ","28-Aug-2017","         41.90","         41.50","         43.25","         41.50","         42.95","         42.85","         42.61","       5116","              217996.50","         52","       3216","         62.86"
"ARROWTEX","EQ","29-Aug-2017","         42.85","         41.50","         43.20","         41.50","         42.75","         42.40","         42.48","       5150","              218768.00","         60","       4152","         80.62"
"ARROWTEX","EQ","30-Aug-2017","         42.40","         43.75","         46.20","         42.50","         43.00","         43.10","         43.90","      23068","             1012626.55","        170","      14838","         64.32"
"ARROWTEX","EQ","31-Aug-2017","         43.10","         43.80","         43.80","         42.50","         43.15","         43.35","         43.16","       8882","              383306.30","         63","       6538","         73.61"
"ARROWTEX","EQ","01-Sep-2017","         43.35","         44.10","         44.10","         43.15","         44.00","         43.65","         43.66","      23066","             1006966.35","        141","      12813","         55.55"
"ARROWTEX","EQ","04-Sep-2017","         43.65","         43.20","         45.00","         43.20","         44.45","         44.00","         44.39","      15347","              681314.35","        156","       7684","         50.07"
"ARROWTEX","EQ","05-Sep-2017","         44.00","         44.15","         44.90","         44.10","         44.80","         44.75","         44.63","      20128","              898406.25","        145","      12852","         63.85"
"ARROWTEX","EQ","06-Sep-2017","         44.75","         44.50","         50.80","         43.20","         49.00","         48.70","         48.78","     223895","            10920544.50","       1404","      77071","         34.42"
"ARROWTEX","EQ","07-Sep-2017","         48.70","         50.20","         52.50","         49.10","         49.30","         50.35","         51.06","     191480","             9776934.40","       1596","      94284","         49.24"
"ARROWTEX","EQ","08-Sep-2017","         50.35","         50.40","         50.85","         47.05","         47.30","         47.65","         48.31","      45165","             2181845.45","        535","      25455","         56.36"
"ARROWTEX","EQ","11-Sep-2017","         47.65","         47.45","         48.70","         46.00","         47.70","         47.80","         47.10","      32526","             1531819.90","        284","      16965","         52.16"
"ARROWTEX","EQ","12-Sep-2017","         47.80","         48.05","         48.75","         46.50","         46.65","         46.75","         47.27","      29990","             1417622.55","        227","      18779","         62.62"
"ARROWTEX","EQ","13-Sep-2017","         46.75","         46.50","         47.45","         46.00","         46.00","         46.15","         46.26","      27251","             1260662.35","        240","      21819","         80.07"
"ARROWTEX","EQ","14-Sep-2017","         46.15","         47.00","         48.85","         46.40","         48.10","         48.25","         47.91","      94889","             4546107.65","        654","      41041","         43.25"
"ARROWTEX","EQ","15-Sep-2017","         48.25","         47.00","         48.60","         46.50","         47.70","         47.85","         47.33","      21279","             1007101.00","        190","      14810","         69.60"
"ARROWTEX","EQ","18-Sep-2017","         47.85","         47.70","         47.95","         46.00","         46.40","         46.35","         47.05","      31740","             1493459.15","        173","      24996","         78.75"
"ARROWTEX","EQ","19-Sep-2017","         46.35","         47.95","         47.95","         46.50","         47.20","         46.90","         47.00","      14335","              673800.55","         99","       9009","         62.85"
