"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARROWTEX","EQ","02-Jan-2017","         36.50","         36.50","         38.20","         36.50","         37.70","         37.75","         37.36","      16623","              621009.10","        179","       9319","         56.06"
"ARROWTEX","EQ","03-Jan-2017","         37.75","         37.70","         40.40","         37.70","         40.00","         39.90","         39.81","      71607","             2850594.00","        474","      52613","         73.47"
"ARROWTEX","EQ","04-Jan-2017","         39.90","         40.35","         43.20","         40.35","         42.30","         42.25","         42.32","     159667","             6757078.50","       1132","      82059","         51.39"
"ARROWTEX","EQ","05-Jan-2017","         42.25","         43.65","         44.40","         42.75","         43.50","         43.25","         43.79","     298902","            13089795.20","       1566","     143409","         47.98"
"ARROWTEX","EQ","06-Jan-2017","         43.25","         43.70","         43.70","         41.60","         41.60","         41.75","         42.12","      57715","             2430807.55","        551","      31480","         54.54"
"ARROWTEX","EQ","09-Jan-2017","         41.75","         43.05","         45.00","         43.05","         44.45","         44.40","         44.42","     207907","             9236081.00","       1303","     121081","         58.24"
"ARROWTEX","EQ","10-Jan-2017","         44.40","         45.30","         45.75","         43.75","         44.40","         44.20","         44.50","     103621","             4610939.70","        676","      55500","         53.56"
"ARROWTEX","EQ","11-Jan-2017","         44.20","         43.65","         44.30","         42.80","         43.00","         43.05","         43.27","      47789","             2067706.85","        339","      32208","         67.40"
"ARROWTEX","EQ","12-Jan-2017","         43.05","         43.40","         43.40","         42.15","         42.50","         42.30","         42.42","      23661","             1003684.65","        195","      14381","         60.78"
"ARROWTEX","EQ","13-Jan-2017","         42.30","         42.90","         43.50","         41.65","         41.65","         41.85","         42.24","      24356","             1028722.35","        160","      14601","         59.95"
"ARROWTEX","EQ","16-Jan-2017","         41.85","         42.25","         44.15","         42.00","         42.60","         42.25","         42.47","      16050","              681706.95","        158","       9199","         57.31"
"ARROWTEX","EQ","17-Jan-2017","         42.25","         42.60","         42.65","         41.55","         42.55","         42.25","         42.05","      15714","              660790.30","        118","      11637","         74.05"
"ARROWTEX","EQ","18-Jan-2017","         42.25","         41.30","         42.75","         41.30","         42.50","         42.20","         42.32","      20799","              880261.00","        158","      11224","         53.96"
"ARROWTEX","EQ","19-Jan-2017","         42.20","         43.95","         44.85","         43.50","         44.10","         43.95","         44.06","     210719","             9284980.55","       1550","      70904","         33.65"
