"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARROWTEX","EQ","03-Apr-2017","         43.95","         44.00","         44.50","         43.75","         44.50","         44.35","         44.27","      14515","              642566.90","        102","      12930","         89.08"
"ARROWTEX","EQ","05-Apr-2017","         44.35","         44.05","         45.35","         44.05","         45.20","         45.00","         44.79","      75203","             3368324.85","        367","      47100","         62.63"
"ARROWTEX","EQ","06-Apr-2017","         45.00","         45.65","         45.65","         44.30","         44.80","         44.70","         44.89","      46921","             2106395.55","        269","      28904","         61.60"
"ARROWTEX","EQ","07-Apr-2017","         44.70","         45.60","         45.60","         44.55","         44.70","         44.90","         45.25","      57482","             2601146.05","        272","      41966","         73.01"
"ARROWTEX","EQ","10-Apr-2017","         44.90","         45.80","         49.50","         45.65","         48.50","         48.50","         47.90","     180071","             8624739.50","       1167","      98043","         54.45"
"ARROWTEX","EQ","11-Apr-2017","         48.50","         49.00","         51.20","         48.55","         49.50","         49.15","         50.02","     198476","             9928186.75","       1097","      78681","         39.64"
"ARROWTEX","EQ","12-Apr-2017","         49.15","         49.50","         49.50","         45.90","         46.80","         46.85","         46.79","      97232","             4549550.05","        633","      39784","         40.92"
"ARROWTEX","EQ","13-Apr-2017","         46.85","         47.00","         48.00","         46.15","         46.25","         46.40","         46.98","      28354","             1331934.80","        309","      15411","         54.35"
"ARROWTEX","EQ","17-Apr-2017","         46.40","         48.20","         48.20","         45.90","         47.50","         47.50","         47.09","      47362","             2230452.45","        315","      25254","         53.32"
"ARROWTEX","EQ","18-Apr-2017","         47.50","         48.40","         48.40","         45.60","         45.60","         45.75","         46.68","      43662","             2038264.90","        335","      22917","         52.49"
"ARROWTEX","EQ","19-Apr-2017","         45.75","         46.80","         46.80","         44.10","         46.50","         46.00","         45.90","       9981","              458102.65","        123","       6493","         65.05"
"ARROWTEX","EQ","20-Apr-2017","         46.00","         45.25","         47.80","         45.25","         46.40","         46.65","         46.75","      13509","              631538.60","        159","       7859","         58.18"
"ARROWTEX","EQ","21-Apr-2017","         46.65","         47.20","         52.40","         46.50","         51.45","         51.30","         50.62","     387900","            19636168.10","       2443","     115574","         29.79"
"ARROWTEX","EQ","24-Apr-2017","         51.30","         51.95","         52.05","         48.45","         49.05","         49.20","         50.01","     118913","             5946409.25","       1015","      60846","         51.17"
"ARROWTEX","EQ","25-Apr-2017","         49.20","         48.75","         51.35","         48.60","         49.35","         49.50","         49.86","      76273","             3802863.50","        612","      33157","         43.47"
"ARROWTEX","EQ","26-Apr-2017","         49.50","         49.30","         50.45","         46.40","         47.75","         47.60","         48.14","      55374","             2665876.75","        452","      26921","         48.62"
"ARROWTEX","EQ","27-Apr-2017","         47.60","         46.35","         48.40","         46.35","         48.00","         47.75","         47.67","      19107","              910867.65","        181","      11270","         58.98"
"ARROWTEX","EQ","28-Apr-2017","         47.75","         48.15","         48.15","         46.15","         46.25","         46.45","         46.74","      21113","              986773.05","        186","      14083","         66.70"
"ARROWTEX","EQ","02-May-2017","         46.45","         46.75","         47.20","         45.90","         46.00","         46.00","         46.30","      24881","             1151940.80","        199","      14985","         60.23"
"ARROWTEX","EQ","03-May-2017","         46.00","         46.75","         47.75","         45.40","         46.10","         46.65","         46.93","      56360","             2645224.75","        311","      28179","         50.00"
"ARROWTEX","EQ","04-May-2017","         46.65","         47.90","         47.90","         46.05","         46.40","         46.20","         46.56","      18654","              868607.80","        130","      12289","         65.88"
"ARROWTEX","EQ","05-May-2017","         46.20","         46.50","         46.80","         45.25","         45.45","         45.30","         45.69","      31660","             1446597.05","        198","      20068","         63.39"
"ARROWTEX","EQ","08-May-2017","         45.30","         46.70","         49.50","         45.50","         49.00","         48.95","         48.52","      85939","             4169673.15","        693","      45833","         53.33"
"ARROWTEX","EQ","09-May-2017","         48.95","         49.50","         49.50","         47.60","         47.90","         47.85","         48.46","      21571","             1045356.35","        248","      12285","         56.95"
"ARROWTEX","EQ","10-May-2017","         47.85","         49.45","         49.55","         47.30","         47.65","         47.75","         48.08","      20097","              966272.15","        149","      12462","         62.01"
"ARROWTEX","EQ","11-May-2017","         47.75","         48.40","         48.50","         47.40","         47.85","         48.20","         47.84","      18407","              880622.95","        163","      14515","         78.86"
"ARROWTEX","EQ","12-May-2017","         48.20","         47.65","         48.00","         45.00","         46.30","         46.30","         46.48","      44133","             2051187.30","        442","      23427","         53.08"
"ARROWTEX","EQ","15-May-2017","         46.30","         47.10","         47.70","         46.50","         46.90","         47.05","         47.03","      19727","              927820.15","        198","      11045","         55.99"
"ARROWTEX","EQ","16-May-2017","         47.05","         47.30","         49.60","         47.30","         49.40","         49.25","         49.02","     102547","             5026392.35","        633","      62473","         60.92"
"ARROWTEX","EQ","17-May-2017","         49.25","         49.70","         49.75","         47.40","         49.75","         49.40","         48.60","      56996","             2769931.45","        470","      27734","         48.66"
"ARROWTEX","EQ","18-May-2017","         49.40","         48.75","         49.35","         47.40","         47.40","         47.70","         47.85","      16980","              812515.90","        181","      11755","         69.23"
"ARROWTEX","EQ","19-May-2017","         47.70","         47.65","         48.40","         46.50","         47.10","         47.30","         47.48","      19305","              916630.15","        151","      11363","         58.86"
"ARROWTEX","EQ","22-May-2017","         47.30","         47.95","         48.55","         46.15","         46.35","         46.60","         46.98","      12766","              599780.85","        185","       7579","         59.37"
"ARROWTEX","EQ","23-May-2017","         46.60","         47.70","         47.70","         44.50","         44.75","         44.80","         44.90","      42794","             1921512.85","        295","      26075","         60.93"
"ARROWTEX","EQ","24-May-2017","         44.80","         45.00","         45.70","         43.30","         43.60","         43.80","         44.50","      28811","             1281982.00","        196","      22418","         77.81"
"ARROWTEX","EQ","25-May-2017","         43.80","         44.00","         49.10","         44.00","         46.15","         46.60","         46.83","      36446","             1706910.90","        266","      22750","         62.42"
"ARROWTEX","EQ","26-May-2017","         46.60","         47.90","         47.95","         45.45","         47.40","         47.00","         46.92","      15277","              716844.30","        148","      11518","         75.39"
"ARROWTEX","EQ","29-May-2017","         47.00","         48.75","         48.75","         46.20","         46.20","         46.30","         46.66","      22551","             1052163.85","        115","      15403","         68.30"
"ARROWTEX","EQ","30-May-2017","         46.30","         46.70","         46.70","         44.65","         46.00","         45.80","         45.65","       8695","              396889.75","        108","       4892","         56.26"
"ARROWTEX","EQ","31-May-2017","         45.80","         45.30","         45.95","         44.75","         45.40","         45.25","         45.30","      16278","              737444.30","        144","      10920","         67.08"
"ARROWTEX","EQ","01-Jun-2017","         45.25","         47.00","         47.00","         45.20","         46.60","         46.05","         45.74","       8572","              392065.10","         61","       4553","         53.11"
"ARROWTEX","EQ","02-Jun-2017","         46.05","         45.10","         47.60","         45.10","         47.15","         47.25","         47.04","      26913","             1265991.20","        202","      20423","         75.89"
"ARROWTEX","EQ","05-Jun-2017","         47.25","         48.50","         48.50","         45.75","         47.20","         47.35","         47.25","      16593","              784004.55","        185","       8730","         52.61"
"ARROWTEX","EQ","06-Jun-2017","         47.35","         48.20","         49.75","         46.05","         48.10","         48.75","         48.61","     102393","             4976930.50","        648","      46412","         45.33"
"ARROWTEX","EQ","07-Jun-2017","         48.75","         48.80","         49.00","         47.00","         47.40","         47.45","         47.61","      19411","              924135.45","        216","      13296","         68.50"
"ARROWTEX","EQ","08-Jun-2017","         47.45","         48.35","         51.00","         46.50","         46.70","         47.05","         48.11","      30387","             1461909.20","        293","      17813","         58.62"
"ARROWTEX","EQ","09-Jun-2017","         47.05","         48.00","         48.80","         46.50","         46.50","         47.10","         47.40","      17948","              850759.00","        131","      12316","         68.62"
"ARROWTEX","EQ","12-Jun-2017","         47.10","         46.50","         48.35","         46.50","         46.50","         46.70","         46.94","      11148","              523309.45","        119","       8164","         73.23"
"ARROWTEX","EQ","13-Jun-2017","         46.70","         46.40","         48.00","         46.40","         46.70","         47.05","         47.27","      12280","              580444.90","        114","       8140","         66.29"
"ARROWTEX","EQ","14-Jun-2017","         47.05","         47.85","         47.90","         46.30","         46.70","         46.95","         46.93","      13638","              640097.80","        117","       6778","         49.70"
"ARROWTEX","EQ","15-Jun-2017","         46.95","         46.80","         47.35","         46.50","         47.35","         47.20","         47.06","      10992","              517319.05","        107","       5663","         51.52"
"ARROWTEX","EQ","16-Jun-2017","         47.20","         47.25","         47.50","         46.30","         46.60","         46.60","         46.82","      14174","              663598.20","        103","       8624","         60.84"
"ARROWTEX","EQ","19-Jun-2017","         46.60","         47.45","         47.45","         45.70","         46.30","         46.15","         46.11","      18247","              841430.45","        121","      11112","         60.90"
"ARROWTEX","EQ","20-Jun-2017","         46.15","         46.30","         46.75","         45.25","         45.50","         45.60","         45.80","      18823","              862068.15","        164","      11774","         62.55"
"ARROWTEX","EQ","21-Jun-2017","         45.60","         45.60","         46.80","         45.40","         45.55","         45.70","         45.71","      27380","             1251412.80","        135","      14914","         54.47"
"ARROWTEX","EQ","22-Jun-2017","         45.70","         46.80","         48.50","         45.20","         46.70","         46.60","         47.37","      43328","             2052336.70","        390","      21291","         49.14"
"ARROWTEX","EQ","23-Jun-2017","         46.60","         47.50","         47.75","         45.50","         45.50","         45.80","         46.08","      12373","              570178.70","        122","       8083","         65.33"
"ARROWTEX","EQ","27-Jun-2017","         45.80","         46.00","         46.65","         44.60","         45.30","         45.00","         45.39","      21446","              973425.75","        151","      17686","         82.47"
"ARROWTEX","EQ","28-Jun-2017","         45.00","         45.30","         45.50","         44.60","         44.60","         44.90","         44.90","       6949","              312011.25","         72","       4947","         71.19"
"ARROWTEX","EQ","29-Jun-2017","         44.90","         45.60","         45.60","         44.65","         45.00","         44.85","         45.02","       8677","              390610.50","         82","       4994","         57.55"
