"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PHOENIXLTD","EQ","03-Apr-2017","        378.45","        376.50","        406.00","        354.00","        399.10","        402.30","        398.30","     112823","            44937923.90","       2596","      81163","         71.94"
"PHOENIXLTD","EQ","05-Apr-2017","        402.30","        404.90","        433.40","        400.05","        422.00","        409.00","        420.45","     453731","           190770003.00","      22901","     337230","         74.32"
"PHOENIXLTD","EQ","06-Apr-2017","        409.00","        432.00","        438.85","        400.00","        400.25","        401.45","        421.05","     479489","           201889520.45","      14836","     185369","         38.66"
"PHOENIXLTD","EQ","07-Apr-2017","        401.45","        411.85","        426.75","        409.65","        420.00","        418.60","        419.50","     343888","           144260844.30","       9490","     197301","         57.37"
"PHOENIXLTD","EQ","10-Apr-2017","        418.60","        419.15","        426.80","        413.00","        418.20","        419.80","        420.26","     121765","            51172648.80","       2702","      83615","         68.67"
"PHOENIXLTD","EQ","11-Apr-2017","        419.80","        419.85","        421.15","        409.90","        413.50","        411.30","        415.04","      45225","            18770086.25","       1351","      30572","         67.60"
"PHOENIXLTD","EQ","12-Apr-2017","        411.30","        417.00","        417.95","        405.10","        417.00","        414.90","        412.80","      37921","            15653704.05","       2551","      22041","         58.12"
"PHOENIXLTD","EQ","13-Apr-2017","        414.90","        418.95","        421.00","        406.25","        407.80","        408.25","        415.65","     110874","            46084813.55","       3236","      77266","         69.69"
"PHOENIXLTD","EQ","17-Apr-2017","        408.25","        412.00","        419.80","        406.25","        408.00","        408.35","        411.06","      43192","            17754486.95","       1300","      23006","         53.26"
"PHOENIXLTD","EQ","18-Apr-2017","        408.35","        414.90","        415.00","        396.20","        396.20","        400.30","        407.69","      36413","            14845329.25","       1112","      21739","         59.70"
"PHOENIXLTD","EQ","19-Apr-2017","        400.30","        400.00","        400.00","        387.20","        393.05","        393.20","        393.80","      21100","             8309096.95","       1383","      11233","         53.24"
"PHOENIXLTD","EQ","20-Apr-2017","        393.20","        392.95","        413.15","        392.00","        405.00","        404.85","        405.96","      22930","             9308615.05","       1248","       7635","         33.30"
"PHOENIXLTD","EQ","21-Apr-2017","        404.85","        405.20","        416.50","        396.20","        399.30","        401.60","        409.01","      61140","            25006672.65","       5481","      49102","         80.31"
"PHOENIXLTD","EQ","24-Apr-2017","        401.60","        398.05","        410.00","        398.05","        409.40","        402.95","        402.68","      28252","            11376461.70","       1319","      12692","         44.92"
"PHOENIXLTD","EQ","25-Apr-2017","        402.95","        405.75","        417.00","        403.00","        410.05","        413.55","        414.30","     520322","           215567885.00","       3271","     455831","         87.61"
"PHOENIXLTD","EQ","26-Apr-2017","        413.55","        414.05","        416.90","        405.00","        408.00","        408.15","        414.20","      88634","            36711899.80","       1682","      71125","         80.25"
"PHOENIXLTD","EQ","27-Apr-2017","        408.15","        414.00","        419.90","        406.85","        415.00","        413.90","        415.53","      26741","            11111562.85","       1259","      20010","         74.83"
"PHOENIXLTD","EQ","28-Apr-2017","        413.90","        414.95","        417.50","        408.10","        412.05","        413.40","        414.06","      47139","            19518445.20","       2632","      31426","         66.67"
"PHOENIXLTD","EQ","02-May-2017","        413.40","        412.00","        412.00","        404.50","        410.00","        409.30","        408.67","      20770","             8487975.55","       1947","      14218","         68.45"
"PHOENIXLTD","EQ","03-May-2017","        409.30","        413.65","        419.00","        410.05","        417.50","        414.35","        414.52","      26295","            10899694.50","       2550","      14949","         56.85"
"PHOENIXLTD","EQ","04-May-2017","        414.35","        416.45","        417.50","        408.20","        411.00","        410.85","        412.15","      10844","             4469377.55","        893","       5306","         48.93"
"PHOENIXLTD","EQ","05-May-2017","        410.85","        416.75","        416.75","        395.00","        404.50","        404.00","        405.26","      31513","            12771006.75","       1396","      25006","         79.35"
"PHOENIXLTD","EQ","08-May-2017","        404.00","        404.25","        408.05","        396.90","        408.00","        407.95","        402.95","      39268","            15823020.15","       3270","      14587","         37.15"
"PHOENIXLTD","EQ","09-May-2017","        407.95","        408.55","        409.95","        398.60","        401.50","        402.70","        404.68","      48845","            19766548.55","       1858","      44052","         90.19"
"PHOENIXLTD","EQ","10-May-2017","        402.70","        407.60","        415.95","        400.05","        411.05","        412.30","        411.35","      60175","            24753079.25","       2390","      44352","         73.71"
"PHOENIXLTD","EQ","11-May-2017","        412.30","        415.00","        433.40","        411.00","        412.55","        412.80","        421.17","     179598","            75640825.35","       8780","     117006","         65.15"
"PHOENIXLTD","EQ","12-May-2017","        412.80","        415.00","        429.90","        415.00","        417.00","        417.15","        417.78","     330162","           137935162.20","       3937","     296861","         89.91"
