"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PHOENIXLTD","EQ","03-Jul-2017","        450.05","        451.55","        466.60","        450.90","        460.00","        459.75","        460.40","      54381","            25037222.25","       1705","      39270","         72.21"
"PHOENIXLTD","EQ","04-Jul-2017","        459.75","        463.15","        464.30","        452.25","        462.00","        462.25","        461.36","      43567","            20100046.50","       2007","      21536","         49.43"
"PHOENIXLTD","EQ","05-Jul-2017","        462.25","        453.00","        469.00","        453.00","        465.00","        465.20","        463.31","     121269","            56185260.45","       2525","      88597","         73.06"
"PHOENIXLTD","EQ","06-Jul-2017","        465.20","        468.00","        468.80","        461.00","        465.00","        465.40","        464.90","     302860","           140800181.10","       3227","     277891","         91.76"
"PHOENIXLTD","EQ","07-Jul-2017","        465.40","        463.00","        468.10","        463.00","        467.90","        465.65","        464.93","      13728","             6382526.40","        715","       4813","         35.06"
"PHOENIXLTD","EQ","10-Jul-2017","        465.65","        461.00","        461.85","        459.75","        461.50","        460.15","        460.36","        520","              239386.25","         35","        243","         46.73"
"PHOENIXLTD","EQ","11-Jul-2017","        460.15","        460.20","        486.60","        460.20","        480.00","        480.75","        472.01","     209374","            98827651.20","       4007","     155006","         74.03"
"PHOENIXLTD","EQ","12-Jul-2017","        480.75","        480.75","        489.25","        476.30","        487.00","        485.80","        481.88","      48675","            23455366.75","       1379","      26563","         54.57"
"PHOENIXLTD","EQ","13-Jul-2017","        485.80","        490.00","        575.00","        486.00","        538.00","        541.50","        548.54","     547678","           300425591.60","      24654","     172938","         31.58"
"PHOENIXLTD","EQ","14-Jul-2017","        541.50","        542.00","        548.00","        501.10","        502.50","        505.90","        515.89","     210935","           108820263.75","       8002","      75689","         35.88"
"PHOENIXLTD","EQ","17-Jul-2017","        505.90","        509.00","        517.80","        488.05","        506.05","        508.60","        504.68","      85081","            42938946.35","       3787","      18473","         21.71"
"PHOENIXLTD","EQ","18-Jul-2017","        508.60","        501.00","        531.95","        496.80","        522.00","        521.85","        514.50","      66483","            34205793.30","       4026","      16497","         24.81"
"PHOENIXLTD","EQ","19-Jul-2017","        521.85","        518.95","        536.45","        515.05","        529.00","        530.95","        530.55","      82669","            43860053.35","       2654","      56759","         68.66"
"PHOENIXLTD","EQ","20-Jul-2017","        530.95","        531.15","        538.00","        514.60","        518.00","        519.45","        525.58","     135227","            71073205.50","       2612","      43259","         31.99"
"PHOENIXLTD","EQ","21-Jul-2017","        519.45","        520.50","        524.85","        509.00","        510.25","        510.55","        516.43","      13595","             7020877.40","        920","       4757","         34.99"
"PHOENIXLTD","EQ","24-Jul-2017","        510.55","        517.95","        528.45","        505.05","        514.00","        512.75","        520.08","      53555","            27853000.00","       1196","      36299","         67.78"
"PHOENIXLTD","EQ","25-Jul-2017","        512.75","        513.90","        518.30","        506.00","        518.30","        512.45","        510.98","      21289","            10878245.75","       1224","      15038","         70.64"
"PHOENIXLTD","EQ","26-Jul-2017","        512.45","        516.45","        516.45","        499.05","        502.00","        502.25","        507.79","      45940","            23328008.85","        876","      37242","         81.07"
"PHOENIXLTD","EQ","27-Jul-2017","        502.25","        500.25","        530.00","        483.05","        485.00","        486.65","        504.38","     198687","           100214668.55","       3088","     164685","         82.89"
"PHOENIXLTD","EQ","28-Jul-2017","        486.65","        490.00","        499.00","        481.00","        490.05","        491.10","        491.67","      37988","            18677610.40","       1077","      29080","         76.55"
"PHOENIXLTD","EQ","31-Jul-2017","        491.10","        483.00","        494.00","        481.50","        489.00","        487.40","        487.07","      15429","             7515047.75","       1457","       9553","         61.92"
