"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PHOENIXLTD","EQ","02-Jan-2017","        375.15","        374.80","        380.95","        370.00","        380.00","        379.75","        377.11","      13708","             5169422.80","        647","      12168","         88.77"
"PHOENIXLTD","EQ","03-Jan-2017","        379.75","        381.25","        381.25","        373.15","        378.00","        378.00","        378.30","      30089","            11382711.00","       1538","      19262","         64.02"
"PHOENIXLTD","EQ","04-Jan-2017","        378.00","        377.95","        380.00","        374.00","        376.00","        375.90","        376.64","      62129","            23400576.85","       2999","      27231","         43.83"
"PHOENIXLTD","EQ","05-Jan-2017","        375.90","        378.05","        379.80","        372.00","        372.00","        374.60","        377.90","      28016","            10587252.50","       3641","      25554","         91.21"
"PHOENIXLTD","EQ","06-Jan-2017","        374.60","        372.05","        376.00","        362.30","        365.45","        366.10","        368.84","      18639","             6874793.40","       5720","      15208","         81.59"
"PHOENIXLTD","EQ","09-Jan-2017","        366.10","        374.75","        374.75","        365.00","        366.55","        368.75","        368.97","      17587","             6489089.15","       5141","      14571","         82.85"
"PHOENIXLTD","EQ","10-Jan-2017","        368.75","        365.00","        373.55","        364.95","        366.25","        365.95","        367.18","      36149","            13273081.75","       2694","      31927","         88.32"
"PHOENIXLTD","EQ","11-Jan-2017","        365.95","        364.25","        364.25","        356.20","        362.70","        360.55","        360.11","      11657","             4197803.60","       2143","       9443","         81.01"
"PHOENIXLTD","EQ","12-Jan-2017","        360.55","        365.95","        367.60","        358.10","        360.10","        362.25","        362.54","      23621","             8563528.55","       3433","      19243","         81.47"
"PHOENIXLTD","EQ","13-Jan-2017","        362.25","        361.70","        362.70","        356.80","        360.50","        360.00","        360.08","      17522","             6309302.80","       1220","      16144","         92.14"
"PHOENIXLTD","EQ","16-Jan-2017","        360.00","        370.00","        370.00","        355.25","        357.10","        360.00","        360.67","      10172","             3668785.55","       1293","       7125","         70.05"
"PHOENIXLTD","EQ","17-Jan-2017","        360.00","        365.00","        370.00","        355.10","        357.10","        357.20","        359.14","       3764","             1351810.50","        304","       2152","         57.17"
"PHOENIXLTD","EQ","18-Jan-2017","        357.20","        358.05","        358.45","        353.95","        355.00","        355.05","        356.92","      10278","             3668442.60","        170","      10085","         98.12"
"PHOENIXLTD","EQ","19-Jan-2017","        355.05","        355.05","        358.50","        354.50","        357.00","        357.40","        356.65","       9767","             3483406.70","        175","       9562","         97.90"
"PHOENIXLTD","EQ","20-Jan-2017","        357.40","        358.95","        360.40","        353.00","        353.60","        355.00","        355.06","     113101","            40157235.85","       1240","     111181","         98.30"
"PHOENIXLTD","EQ","23-Jan-2017","        355.00","        363.55","        363.55","        350.95","        360.00","        360.40","        359.99","      33266","            11975573.95","       3184","      31830","         95.68"
"PHOENIXLTD","EQ","24-Jan-2017","        360.40","        361.00","        367.00","        361.00","        365.00","        364.35","        364.02","      23070","             8397952.45","       1350","      22133","         95.94"
