"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PANACEABIO","EQ","03-Jul-2017","        136.10","        137.85","        140.35","        136.50","        138.50","        138.60","        138.99","      37466","             5207284.95","        545","      17343","         46.29"
"PANACEABIO","EQ","04-Jul-2017","        138.60","        138.50","        139.00","        135.00","        135.95","        135.85","        136.62","      18441","             2519410.55","        368","      11078","         60.07"
"PANACEABIO","EQ","05-Jul-2017","        135.85","        138.70","        140.90","        135.40","        135.80","        135.90","        137.25","      78202","            10732833.60","       2559","      29531","         37.76"
"PANACEABIO","EQ","06-Jul-2017","        135.90","        137.25","        146.60","        137.00","        143.20","        142.50","        142.99","     215869","            30866533.85","       3262","      69837","         32.35"
"PANACEABIO","EQ","07-Jul-2017","        142.50","        142.05","        152.95","        141.00","        147.00","        146.00","        147.95","     175902","            26024547.55","       3149","      66636","         37.88"
"PANACEABIO","EQ","10-Jul-2017","        146.00","        145.30","        148.00","        143.50","        144.00","        144.85","        145.37","       8487","             1233786.00","        140","       5299","         62.44"
"PANACEABIO","EQ","11-Jul-2017","        144.85","        145.50","        146.20","        142.50","        143.00","        143.60","        144.12","      35293","             5086413.10","        584","      21448","         60.77"
"PANACEABIO","EQ","12-Jul-2017","        143.60","        142.75","        149.70","        142.70","        144.40","        144.60","        146.18","      50714","             7413331.85","       1584","      19546","         38.54"
"PANACEABIO","EQ","13-Jul-2017","        144.60","        146.30","        146.35","        139.70","        141.00","        140.50","        142.22","      49818","             7085224.80","        690","      32469","         65.18"
"PANACEABIO","EQ","14-Jul-2017","        140.50","        142.35","        143.70","        138.20","        139.00","        139.10","        140.38","      30661","             4304113.80","        483","      18719","         61.05"
"PANACEABIO","EQ","17-Jul-2017","        139.10","        140.70","        143.40","        139.00","        139.90","        139.60","        140.24","      18293","             2565495.10","        464","       6704","         36.65"
"PANACEABIO","EQ","18-Jul-2017","        139.60","        138.95","        141.45","        136.50","        137.50","        137.65","        138.78","      21224","             2945508.10","        384","      12617","         59.45"
"PANACEABIO","EQ","19-Jul-2017","        137.65","        138.55","        142.20","        137.00","        137.40","        137.65","        139.10","      39755","             5529740.60","        488","      26374","         66.34"
"PANACEABIO","EQ","20-Jul-2017","        137.65","        139.40","        142.40","        138.40","        139.00","        138.80","        139.76","      46188","             6455158.85","        833","      28392","         61.47"
"PANACEABIO","EQ","21-Jul-2017","        138.80","        140.00","        140.00","        135.50","        136.60","        136.25","        136.89","      51585","             7061627.90","        746","      36730","         71.20"
"PANACEABIO","EQ","24-Jul-2017","        136.25","        138.10","        139.90","        136.30","        136.60","        136.65","        137.80","      19813","             2730212.65","        462","       6435","         32.48"
"PANACEABIO","EQ","25-Jul-2017","        136.65","        137.00","        138.40","        134.50","        136.10","        136.10","        136.63","      39251","             5362763.80","        584","      14315","         36.47"
"PANACEABIO","EQ","26-Jul-2017","        136.10","        137.35","        137.50","        135.10","        135.65","        135.50","        136.13","      40115","             5460870.90","        595","      22877","         57.03"
"PANACEABIO","EQ","27-Jul-2017","        135.50","        135.30","        137.45","        135.15","        136.70","        136.00","        136.37","      38955","             5312250.50","        447","      20941","         53.76"
"PANACEABIO","EQ","28-Jul-2017","        136.00","        135.20","        147.00","        135.15","        140.10","        140.45","        142.19","     292451","            41584709.80","       4000","      54435","         18.61"
"PANACEABIO","EQ","31-Jul-2017","        140.45","        141.90","        142.70","        137.65","        137.65","        138.75","        140.44","      34731","             4877583.60","        467","      18158","         52.28"
"PANACEABIO","EQ","01-Aug-2017","        138.75","        139.75","        144.95","        138.05","        139.55","        139.90","        142.06","     222337","            31584235.75","       3069","      75072","         33.76"
