"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PANACEABIO","EQ","24-Apr-2017","        164.05","        165.65","        166.00","        159.10","        160.00","        159.90","        160.96","      87466","            14078312.90","       1504","      42133","         48.17"
"PANACEABIO","EQ","25-Apr-2017","        159.90","        158.20","        162.60","        158.20","        159.55","        159.45","        160.24","      46319","             7421932.50","       1053","      15420","         33.29"
"PANACEABIO","EQ","26-Apr-2017","        159.45","        160.50","        161.50","        156.20","        156.25","        157.35","        158.60","      46227","             7331669.25","        765","      21479","         46.46"
"PANACEABIO","EQ","27-Apr-2017","        157.35","        157.75","        159.10","        154.15","        154.80","        155.15","        156.18","      34994","             5465190.45","        705","      14457","         41.31"
"PANACEABIO","EQ","28-Apr-2017","        155.15","        156.40","        159.60","        155.60","        156.55","        156.50","        157.11","      39099","             6142797.40","        767","      16278","         41.63"
"PANACEABIO","EQ","02-May-2017","        156.50","        156.90","        159.00","        154.00","        154.90","        154.80","        156.32","      31804","             4971576.80","        644","      14826","         46.62"
"PANACEABIO","EQ","03-May-2017","        154.80","        156.35","        158.40","        153.70","        156.75","        155.95","        155.84","      33724","             5255638.15","        774","      14903","         44.19"
"PANACEABIO","EQ","04-May-2017","        155.95","        156.65","        157.90","        154.65","        154.75","        155.20","        156.29","      19305","             3017173.40","        470","       8668","         44.90"
"PANACEABIO","EQ","05-May-2017","        155.20","        156.20","        156.25","        150.95","        153.00","        152.70","        153.16","      28480","             4361999.65","        662","      13620","         47.82"
"PANACEABIO","EQ","08-May-2017","        152.70","        153.25","        156.00","        151.05","        152.15","        151.80","        153.41","      31425","             4820790.35","        513","      15511","         49.36"
"PANACEABIO","EQ","09-May-2017","        151.80","        152.90","        153.20","        151.10","        151.30","        151.50","        152.07","      17136","             2605952.35","        387","       7292","         42.55"
"PANACEABIO","EQ","10-May-2017","        151.50","        152.00","        156.00","        151.50","        153.00","        153.90","        153.33","      40532","             6214785.10","       1241","      10579","         26.10"
"PANACEABIO","EQ","11-May-2017","        153.90","        155.95","        157.40","        152.50","        153.65","        153.75","        155.29","      28867","             4482787.20","        851","      13717","         47.52"
"PANACEABIO","EQ","12-May-2017","        153.75","        153.55","        154.40","        150.20","        151.10","        150.95","        151.74","      21261","             3226191.00","        708","       7618","         35.83"
"PANACEABIO","EQ","15-May-2017","        150.95","        151.10","        153.85","        149.40","        149.50","        150.00","        151.88","      20750","             3151551.90","        676","       9412","         45.36"
"PANACEABIO","EQ","16-May-2017","        150.00","        151.00","        152.45","        148.60","        150.00","        149.60","        150.50","      10738","             1616118.65","        255","       5850","         54.48"
"PANACEABIO","EQ","17-May-2017","        149.60","        149.25","        150.35","        146.10","        147.00","        146.85","        148.00","      19202","             2841869.45","        443","      11398","         59.36"
"PANACEABIO","EQ","18-May-2017","        146.85","        146.20","        146.65","        142.10","        142.50","        143.15","        144.41","      14410","             2080881.65","        357","      11077","         76.87"
"PANACEABIO","EQ","19-May-2017","        143.15","        145.00","        145.45","        135.00","        138.00","        137.65","        139.59","      30971","             4323273.10","        639","      19720","         63.67"
"PANACEABIO","EQ","22-May-2017","        137.65","        138.95","        140.65","        135.00","        136.00","        137.00","        137.68","      35397","             4873401.65","        854","      19448","         54.94"
"PANACEABIO","EQ","23-May-2017","        137.00","        136.20","        136.20","        132.00","        133.50","        133.40","        133.54","      14792","             1975335.20","        433","       7196","         48.65"
"PANACEABIO","EQ","24-May-2017","        133.40","        134.95","        134.95","        128.55","        130.70","        130.50","        131.35","      16203","             2128214.30","        354","      10919","         67.39"
"PANACEABIO","EQ","25-May-2017","        130.50","        131.00","        133.45","        128.00","        129.80","        130.05","        130.45","      14792","             1929613.60","        333","       9332","         63.09"
"PANACEABIO","EQ","26-May-2017","        130.05","        133.00","        154.00","        127.20","        147.10","        147.95","        148.32","     351425","            52124743.15","       7125","      60215","         17.13"
"PANACEABIO","EQ","29-May-2017","        147.95","        149.00","        149.00","        138.90","        143.00","        141.80","        143.49","     111187","            15954344.55","       1859","      38726","         34.83"
"PANACEABIO","EQ","30-May-2017","        141.80","        141.80","        146.75","        138.20","        140.10","        140.25","        141.98","      54869","             7790459.35","       1460","      13206","         24.07"
"PANACEABIO","EQ","31-May-2017","        140.25","        140.30","        143.95","        137.00","        139.75","        139.80","        140.68","      34680","             4878716.70","        790","      11186","         32.25"
"PANACEABIO","EQ","01-Jun-2017","        139.80","        141.00","        148.90","        140.00","        143.10","        143.80","        145.41","     130635","            18995324.30","       2308","      26084","         19.97"
"PANACEABIO","EQ","02-Jun-2017","        143.80","        144.00","        146.90","        139.70","        140.65","        140.35","        143.06","      26569","             3801031.15","        644","      15352","         57.78"
"PANACEABIO","EQ","05-Jun-2017","        140.35","        140.65","        143.65","        138.25","        138.60","        138.70","        139.90","      21871","             3059853.15","        441","      10687","         48.86"
"PANACEABIO","EQ","06-Jun-2017","        138.70","        138.60","        164.70","        138.10","        153.50","        155.25","        157.39","     857882","           135021095.65","      13499","     140754","         16.41"
"PANACEABIO","EQ","07-Jun-2017","        155.25","        154.50","        158.15","        150.05","        152.75","        152.75","        154.35","     216510","            33418718.30","       4497","      60621","         28.00"
"PANACEABIO","EQ","08-Jun-2017","        152.75","        154.60","        157.90","        151.00","        152.00","        151.75","        154.56","     108533","            16774905.00","       2469","      29733","         27.40"
"PANACEABIO","EQ","09-Jun-2017","        151.75","        152.00","        154.70","        148.40","        149.25","        149.25","        151.38","      84319","            12763799.25","       1908","      27097","         32.14"
"PANACEABIO","EQ","12-Jun-2017","        149.25","        149.00","        152.60","        148.25","        149.00","        149.05","        150.11","      49017","             7357840.95","        753","      17784","         36.28"
"PANACEABIO","EQ","13-Jun-2017","        149.05","        150.50","        153.45","        147.55","        149.00","        148.10","        150.48","      62764","             9444555.75","       2193","      17805","         28.37"
"PANACEABIO","EQ","14-Jun-2017","        148.10","        148.15","        153.00","        148.15","        149.00","        149.20","        150.40","      57568","             8658329.10","       1205","      19734","         34.28"
"PANACEABIO","EQ","15-Jun-2017","        149.20","        149.20","        151.60","        144.00","        144.35","        144.75","        146.65","      62861","             9218650.10","       1194","      30955","         49.24"
"PANACEABIO","EQ","16-Jun-2017","        144.75","        146.20","        148.00","        143.15","        143.55","        144.00","        145.70","      40534","             5905829.90","        807","      18859","         46.53"
"PANACEABIO","EQ","19-Jun-2017","        144.00","        145.90","        145.90","        140.20","        141.00","        140.65","        143.06","      37678","             5390353.05","        940","      19057","         50.58"
"PANACEABIO","EQ","20-Jun-2017","        140.65","        141.75","        142.00","        139.00","        139.55","        139.15","        139.95","      28752","             4023912.90","        597","      17735","         61.68"
"PANACEABIO","EQ","21-Jun-2017","        139.15","        139.30","        145.60","        137.55","        143.00","        143.80","        142.18","      80457","            11439394.50","       1560","      21568","         26.81"
"PANACEABIO","EQ","22-Jun-2017","        143.80","        143.80","        143.90","        137.60","        139.20","        138.90","        140.73","      29005","             4081793.55","        664","      15686","         54.08"
"PANACEABIO","EQ","23-Jun-2017","        138.90","        139.50","        140.90","        132.55","        135.50","        134.80","        135.14","      37902","             5122229.40","        826","      17707","         46.72"
"PANACEABIO","EQ","27-Jun-2017","        134.80","        136.50","        136.50","        130.75","        132.00","        131.50","        131.47","      36298","             4772129.30","        431","      20134","         55.47"
"PANACEABIO","EQ","28-Jun-2017","        131.50","        132.75","        137.40","        129.80","        133.70","        134.70","        134.26","      34482","             4629416.35","        934","      14168","         41.09"
"PANACEABIO","EQ","29-Jun-2017","        134.70","        135.20","        146.00","        135.00","        136.50","        137.00","        141.48","     127634","            18058072.50","       2698","      21662","         16.97"
"PANACEABIO","EQ","30-Jun-2017","        137.00","        137.80","        141.70","        135.00","        135.65","        136.10","        137.89","      48910","             6744034.70","       1372","      16629","         34.00"
