"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CALSOFT","EQ","04-Jan-2017","          6.15","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","         37","                 220.15","          1","         37","        100.00"
"CALSOFT","EQ","06-Jan-2017","          5.95","          6.20","          6.20","          6.20","          6.20","          6.20","          6.20","         14","                  86.80","          1","         14","        100.00"
"CALSOFT","EQ","09-Jan-2017","          6.20","          6.50","          6.50","          6.50","          6.50","          6.50","          6.50","        100","                 650.00","          1","        100","        100.00"
"CALSOFT","EQ","10-Jan-2017","          6.50","          6.80","          6.80","          6.55","          6.55","          6.55","          6.76","         60","                 405.50","          2","         60","        100.00"
"CALSOFT","EQ","11-Jan-2017","          6.55","          6.85","          6.85","          6.85","          6.85","          6.85","          6.85","        100","                 685.00","          1","        100","        100.00"
"CALSOFT","EQ","13-Jan-2017","          6.85","          7.15","          7.15","          7.15","          7.15","          7.15","          7.15","        200","                1430.00","          1","        200","        100.00"
"CALSOFT","EQ","16-Jan-2017","          7.15","          7.50","          7.50","          7.50","          7.50","          7.50","          7.50","       1166","                8745.00","          2","       1166","        100.00"
"CALSOFT","EQ","17-Jan-2017","          7.50","          7.85","          7.85","          7.85","          7.85","          7.85","          7.85","         74","                 580.90","          2","         74","        100.00"
"CALSOFT","EQ","18-Jan-2017","          7.85","          8.20","          8.20","          8.20","          8.20","          8.20","          8.20","         37","                 303.40","          2","         12","         32.43"
"CALSOFT","EQ","30-Jan-2017","          8.20","          7.95","          7.95","          7.95","          7.95","          7.95","          7.95","        125","                 993.75","          1","        125","        100.00"
"CALSOFT","EQ","01-Feb-2017","          7.95","          7.70","          7.70","          7.70","          7.70","          7.70","          7.70","          1","                   7.70","          1","          1","        100.00"
"CALSOFT","EQ","02-Feb-2017","          7.70","          8.05","          8.05","          7.70","          7.70","          7.70","          7.89","       1201","                9472.40","          9","       1201","        100.00"
"CALSOFT","EQ","10-Feb-2017","          7.70","          8.05","          8.05","          7.75","          7.75","          7.75","          7.90","         10","                  79.00","          2","          5","         50.00"
"CALSOFT","EQ","16-Feb-2017","          7.75","          7.40","          7.50","          7.40","          7.50","          7.50","          7.43","         68","                 505.00","          4","         68","        100.00"
"CALSOFT","EQ","20-Feb-2017","          7.50","          7.30","          7.30","          7.30","          7.30","          7.30","          7.30","        200","                1460.00","          2","        200","        100.00"
"CALSOFT","EQ","21-Feb-2017","          7.30","          7.65","          7.65","          7.65","          7.65","          7.65","          7.65","        250","                1912.50","          2","        250","        100.00"
"CALSOFT","EQ","01-Mar-2017","          7.65","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","        100","                 740.00","          2","        100","        100.00"
"CALSOFT","EQ","02-Mar-2017","          7.40","          7.75","          7.75","          7.30","          7.30","          7.30","          7.72","         53","                 409.40","          2","         50","         94.34"
"CALSOFT","EQ","20-Mar-2017","          7.30","          7.65","          7.65","          7.65","          7.65","          7.65","          7.65","        844","                6456.60","          4","        844","        100.00"
"CALSOFT","EQ","22-Mar-2017","          7.65","          8.00","          8.00","          8.00","          8.00","          8.00","          8.00","        110","                 880.00","          3","        110","        100.00"
"CALSOFT","EQ","23-Mar-2017","          8.00","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","        521","                4220.10","          4","        521","        100.00"
"CALSOFT","EQ","28-Mar-2017","          8.10","          7.70","          7.70","          7.70","          7.70","          7.70","          7.70","        100","                 770.00","          1","        100","        100.00"
