"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CALSOFT","EQ","11-Jul-2017","          7.65","          7.30","          7.30","          7.30","          7.30","          7.30","          7.30","        109","                 795.70","          3","        109","        100.00"
"CALSOFT","EQ","12-Jul-2017","          7.30","          7.30","          7.30","          7.30","          7.30","          7.30","          7.30","         10","                  73.00","          1","         10","        100.00"
"CALSOFT","EQ","13-Jul-2017","          7.30","          7.30","          7.30","          7.30","          7.30","          7.30","          7.30","          5","                  36.50","          1","          5","        100.00"
"CALSOFT","EQ","14-Jul-2017","          7.30","          6.95","          7.65","          6.95","          7.65","          7.65","          7.01","        121","                 847.95","          3","        121","        100.00"
"CALSOFT","EQ","17-Jul-2017","          7.65","          8.00","          8.00","          7.35","          7.40","          7.65","          7.58","       1250","                9480.00","          7","        850","         68.00"
"CALSOFT","EQ","18-Jul-2017","          7.65","          7.30","          7.40","          7.30","          7.30","          7.30","          7.31","       5080","               37135.40","         11","       5080","        100.00"
"CALSOFT","EQ","19-Jul-2017","          7.30","          7.30","          7.65","          6.95","          6.95","          6.95","          6.96","       2318","               16138.15","          7","       2116","         91.29"
"CALSOFT","EQ","20-Jul-2017","          6.95","          6.75","          6.75","          6.75","          6.75","          6.75","          6.75","        100","                 675.00","          1","        100","        100.00"
"CALSOFT","EQ","21-Jul-2017","          6.75","          6.70","          7.05","          6.70","          7.05","          7.05","          6.91","        483","                3339.50","          6","        294","         60.87"
"CALSOFT","EQ","24-Jul-2017","          7.05","          7.05","          7.20","          7.05","          7.15","          7.15","          7.16","       1319","                9445.85","          8","       1239","         93.93"
"CALSOFT","EQ","25-Jul-2017","          7.15","          7.15","          7.15","          6.90","          6.90","          6.90","          7.13","        331","                2358.90","          3","        331","        100.00"
"CALSOFT","EQ","26-Jul-2017","          6.90","          7.20","          7.20","          6.75","          6.95","          7.00","          6.99","         11","                  76.85","          4","          6","         54.55"
"CALSOFT","EQ","27-Jul-2017","          7.00","          6.65","          6.95","          6.65","          6.65","          6.65","          6.66","       1426","                9490.90","          8","       1326","         92.99"
"CALSOFT","EQ","28-Jul-2017","          6.65","          6.65","          6.65","          6.35","          6.35","          6.35","          6.37","        131","                 833.95","          3","        131","        100.00"
"CALSOFT","EQ","31-Jul-2017","          6.35","          6.05","          6.05","          6.05","          6.05","          6.05","          6.05","       3206","               19396.30","          4","       3206","        100.00"
"CALSOFT","EQ","01-Aug-2017","          6.05","          5.75","          6.05","          5.75","          5.85","          5.85","          5.85","        545","                3186.85","          9","        535","         98.17"
