"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CALSOFT","EQ","03-Apr-2017","          7.70","          7.70","          7.70","          7.35","          7.35","          7.35","          7.41","        270","                2002.00","          3","        270","        100.00"
"CALSOFT","EQ","21-Apr-2017","          7.35","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","        468","                3299.40","          2","        468","        100.00"
"CALSOFT","EQ","04-May-2017","          7.05","          6.70","          6.75","          6.70","          6.75","          6.75","          6.74","        116","                 781.75","          3","        116","        100.00"
"CALSOFT","EQ","08-May-2017","          6.75","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","        132","                 930.60","          1","        132","        100.00"
"CALSOFT","EQ","09-May-2017","          7.05","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","        310","                2294.00","          2","        310","        100.00"
"CALSOFT","EQ","15-May-2017","          7.40","          7.10","          7.10","          7.10","          7.10","          7.10","          7.10","        300","                2130.00","          2","        300","        100.00"
"CALSOFT","EQ","16-May-2017","          7.10","          7.45","          7.45","          7.45","          7.45","          7.45","          7.45","        300","                2235.00","          1","        300","        100.00"
"CALSOFT","EQ","23-May-2017","          7.45","          7.15","          7.80","          7.15","          7.80","          7.80","          7.21","       1100","                7930.00","          4","       1000","         90.91"
"CALSOFT","EQ","31-May-2017","          7.80","          8.15","          8.15","          8.15","          8.15","          8.15","          8.15","         15","                 122.25","          3","         15","        100.00"
"CALSOFT","EQ","07-Jun-2017","          8.15","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","        100","                 840.00","          1","        100","        100.00"
"CALSOFT","EQ","22-Jun-2017","          8.40","          8.40","          8.40","          8.00","          8.00","          8.00","          8.11","        700","                5680.00","          3","        700","        100.00"
"CALSOFT","EQ","27-Jun-2017","          8.00","          7.65","          7.65","          7.65","          7.65","          7.65","          7.65","        300","                2295.00","          3","        300","        100.00"
