"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRINDWELL","EQ","24-Aug-2017","        399.55","        403.20","        403.20","        392.30","        397.00","        399.55","        396.20","       5297","             2098690.60","        368","       3753","         70.85"
"GRINDWELL","EQ","28-Aug-2017","        399.55","        400.00","        403.50","        392.05","        392.10","        393.50","        396.70","       3453","             1369798.95","        279","       2012","         58.27"
"GRINDWELL","EQ","29-Aug-2017","        393.50","        392.10","        403.10","        392.10","        399.00","        401.30","        399.38","       7082","             2828377.90","        253","       6248","         88.22"
"GRINDWELL","EQ","30-Aug-2017","        401.30","        395.45","        403.60","        395.45","        400.00","        400.85","        399.44","       8842","             3531878.50","        398","       4417","         49.95"
"GRINDWELL","EQ","31-Aug-2017","        400.85","        405.30","        405.30","        396.05","        402.00","        400.90","        400.36","       5229","             2093458.95","        372","       3281","         62.75"
"GRINDWELL","EQ","01-Sep-2017","        400.90","        405.05","        405.05","        392.00","        399.65","        398.55","        398.35","      10458","             4165984.55","        698","       6515","         62.30"
"GRINDWELL","EQ","04-Sep-2017","        398.55","        398.55","        402.00","        396.00","        402.00","        400.85","        399.59","       6847","             2735987.45","        477","       4453","         65.04"
"GRINDWELL","EQ","05-Sep-2017","        400.85","        400.05","        405.00","        396.05","        404.50","        402.10","        399.41","       4862","             1941930.05","        233","       4176","         85.89"
"GRINDWELL","EQ","06-Sep-2017","        402.10","        402.05","        402.05","        392.30","        394.05","        397.45","        397.12","       5819","             2310840.65","        528","       3768","         64.75"
"GRINDWELL","EQ","07-Sep-2017","        397.45","        396.00","        403.05","        396.00","        402.00","        399.95","        398.85","       9271","             3697724.90","        415","       6877","         74.18"
"GRINDWELL","EQ","08-Sep-2017","        399.95","        401.35","        412.00","        398.00","        408.75","        407.00","        405.89","      35391","            14364759.60","        429","      33979","         96.01"
"GRINDWELL","EQ","11-Sep-2017","        407.00","        412.00","        415.00","        402.05","        411.00","        410.10","        409.98","      71690","            29391597.25","        607","      69955","         97.58"
"GRINDWELL","EQ","12-Sep-2017","        410.10","        413.10","        415.90","        402.75","        406.10","        406.85","        408.34","       6211","             2536229.80","        280","       4436","         71.42"
"GRINDWELL","EQ","13-Sep-2017","        406.85","        406.15","        414.60","        403.70","        408.50","        408.65","        408.58","      20552","             8397135.30","        545","      10559","         51.38"
"GRINDWELL","EQ","14-Sep-2017","        408.65","        406.95","        415.80","        403.60","        407.00","        406.90","        408.10","      13043","             5322823.70","        358","      10680","         81.88"
"GRINDWELL","EQ","15-Sep-2017","        406.90","        406.00","        415.00","        402.50","        414.00","        412.75","        408.64","      15132","             6183607.80","       1236","      11565","         76.43"
"GRINDWELL","EQ","18-Sep-2017","        412.75","        414.90","        420.00","        405.25","        415.00","        415.30","        415.69","      33890","            14087688.35","       1011","      22602","         66.69"
"GRINDWELL","EQ","19-Sep-2017","        415.30","        411.65","        423.90","        411.65","        420.70","        420.30","        419.69","      17251","             7240098.90","        688","      12428","         72.04"
