"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRINDWELL","EQ","02-Jan-2017","        329.65","        329.95","        330.00","        325.30","        326.00","        326.00","        327.29","       1654","              541341.50","        142","       1390","         84.04"
"GRINDWELL","EQ","03-Jan-2017","        326.00","        329.05","        329.95","        325.05","        326.75","        328.55","        327.68","        567","              185796.00","         27","        432","         76.19"
"GRINDWELL","EQ","04-Jan-2017","        328.55","        326.75","        331.75","        326.75","        329.00","        328.05","        328.81","       2004","              658943.45","        123","       1520","         75.85"
"GRINDWELL","EQ","05-Jan-2017","        328.05","        322.55","        336.00","        321.55","        322.00","        323.65","        326.60","       4574","             1493872.85","        223","       3280","         71.71"
"GRINDWELL","EQ","06-Jan-2017","        323.65","        322.00","        326.00","        317.00","        319.95","        319.95","        322.34","       3624","             1168160.10","        262","       2678","         73.90"
"GRINDWELL","EQ","09-Jan-2017","        319.95","        322.95","        328.95","        318.05","        328.90","        328.35","        325.25","       2726","              886630.45","       1395","       2276","         83.49"
"GRINDWELL","EQ","10-Jan-2017","        328.35","        324.05","        329.90","        324.05","        325.05","        325.30","        326.21","       2431","              793014.75","        126","       1502","         61.79"
"GRINDWELL","EQ","11-Jan-2017","        325.30","        322.65","        329.00","        322.65","        325.10","        325.50","        327.01","       5765","             1885239.15","       1285","       4099","         71.10"
"GRINDWELL","EQ","12-Jan-2017","        325.50","        328.80","        329.85","        320.00","        320.00","        322.40","        323.84","       6082","             1969599.45","        193","       5760","         94.71"
"GRINDWELL","EQ","13-Jan-2017","        322.40","        322.05","        328.00","        322.05","        324.00","        324.15","        325.69","      10779","             3510661.10","        158","       8104","         75.18"
"GRINDWELL","EQ","16-Jan-2017","        324.15","        321.05","        326.95","        321.05","        322.10","        322.30","        323.81","       3632","             1176069.00","        138","       2461","         67.76"
"GRINDWELL","EQ","17-Jan-2017","        322.30","        325.00","        330.50","        325.00","        325.60","        327.35","        327.05","       7870","             2573906.60","        271","       4176","         53.06"
"GRINDWELL","EQ","18-Jan-2017","        327.35","        326.90","        339.90","        325.00","        326.95","        328.70","        330.08","      17096","             5643075.80","        394","      12676","         74.15"
