"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRINDWELL","EQ","03-Apr-2017","        355.45","        358.00","        359.90","        351.30","        353.80","        353.55","        354.13","       8266","             2927216.70","        724","       4282","         51.80"
"GRINDWELL","EQ","05-Apr-2017","        353.55","        358.00","        358.00","        342.00","        349.40","        347.65","        348.32","      28348","             9874131.80","       1194","      22866","         80.66"
"GRINDWELL","EQ","06-Apr-2017","        347.65","        347.00","        354.70","        342.00","        351.30","        352.05","        350.68","      53620","            18803628.60","        873","      41502","         77.40"
"GRINDWELL","EQ","07-Apr-2017","        352.05","        352.05","        365.00","        346.90","        355.00","        356.85","        358.42","      49434","            17718083.05","       1462","      24887","         50.34"
"GRINDWELL","EQ","10-Apr-2017","        356.85","        354.60","        365.00","        354.60","        359.00","        360.65","        361.08","      16601","             5994247.40","        752","      10967","         66.06"
"GRINDWELL","EQ","11-Apr-2017","        360.65","        366.15","        394.50","        361.75","        394.00","        391.25","        385.10","     170900","            65813910.70","       5075","      93626","         54.78"
"GRINDWELL","EQ","12-Apr-2017","        391.25","        399.00","        399.00","        371.25","        392.00","        390.65","        387.60","      41710","            16166592.85","       1690","      21687","         51.99"
"GRINDWELL","EQ","13-Apr-2017","        390.65","        386.00","        397.30","        384.90","        394.75","        393.90","        392.51","      26526","            10411678.15","       1797","      13677","         51.56"
"GRINDWELL","EQ","17-Apr-2017","        393.90","        393.00","        397.95","        376.15","        379.90","        379.90","        383.28","      22223","             8517625.20","       2515","      10112","         45.50"
"GRINDWELL","EQ","18-Apr-2017","        379.90","        382.95","        394.00","        379.60","        385.00","        383.70","        385.89","      19664","             7588138.30","       1603","       9890","         50.29"
"GRINDWELL","EQ","19-Apr-2017","        383.70","        383.50","        392.00","        380.20","        390.00","        390.45","        385.79","      13374","             5159543.65","       1504","       6348","         47.47"
"GRINDWELL","EQ","20-Apr-2017","        390.45","        393.00","        396.00","        383.30","        391.00","        391.60","        391.51","      16962","             6640752.90","        974","      11153","         65.75"
"GRINDWELL","EQ","21-Apr-2017","        391.60","        388.00","        396.80","        387.00","        395.00","        394.10","        393.21","      14993","             5895389.65","       1387","       8964","         59.79"
"GRINDWELL","EQ","24-Apr-2017","        394.10","        390.00","        396.75","        388.00","        388.40","        389.95","        393.78","      12950","             5099418.20","       1492","       6124","         47.29"
"GRINDWELL","EQ","25-Apr-2017","        389.95","        393.95","        395.90","        384.35","        385.30","        388.55","        391.00","      12887","             5038866.65","        985","       7545","         58.55"
"GRINDWELL","EQ","26-Apr-2017","        388.55","        389.00","        391.95","        379.40","        382.20","        380.75","        384.97","       9662","             3719560.55","        905","       5697","         58.96"
"GRINDWELL","EQ","27-Apr-2017","        380.75","        378.05","        391.90","        378.05","        391.00","        388.60","        387.55","      11957","             4633964.40","        580","       5770","         48.26"
"GRINDWELL","EQ","28-Apr-2017","        388.60","        385.05","        389.15","        376.05","        386.00","        387.10","        382.84","      11174","             4277813.85","        639","       5914","         52.93"
"GRINDWELL","EQ","02-May-2017","        387.10","        390.00","        400.00","        390.00","        400.00","        398.00","        395.71","      33472","            13245227.40","       1709","      19445","         58.09"
"GRINDWELL","EQ","03-May-2017","        398.00","        405.00","        405.95","        386.05","        390.00","        387.80","        395.00","      29045","            11472630.45","       2051","      17129","         58.97"
"GRINDWELL","EQ","04-May-2017","        387.80","        387.80","        396.10","        387.10","        394.00","        392.05","        392.96","       6243","             2453222.70","        522","       3673","         58.83"
"GRINDWELL","EQ","05-May-2017","        392.05","        397.00","        397.00","        386.00","        391.00","        391.00","        392.73","      15836","             6219316.35","        206","      14926","         94.25"
"GRINDWELL","EQ","08-May-2017","        391.00","        391.00","        397.00","        386.05","        386.05","        389.95","        392.63","      12900","             5064980.20","        688","       7020","         54.42"
"GRINDWELL","EQ","09-May-2017","        389.95","        397.50","        397.50","        385.25","        389.40","        387.80","        391.83","      27635","            10828243.20","       1531","      12435","         45.00"
"GRINDWELL","EQ","10-May-2017","        387.80","        391.80","        392.85","        385.00","        386.00","        389.45","        389.36","      10759","             4189112.85","        659","       6499","         60.41"
"GRINDWELL","EQ","11-May-2017","        389.45","        393.40","        395.80","        387.05","        390.00","        390.85","        391.86","      19648","             7699250.85","        831","       8632","         43.93"
"GRINDWELL","EQ","12-May-2017","        390.85","        387.40","        393.50","        385.00","        385.10","        386.00","        388.88","       9476","             3685061.15","        329","       4950","         52.24"
"GRINDWELL","EQ","15-May-2017","        386.00","        385.80","        389.90","        383.10","        385.00","        384.45","        385.87","      22478","             8673576.95","        506","      13011","         57.88"
"GRINDWELL","EQ","16-May-2017","        384.45","        386.00","        391.00","        375.10","        379.00","        379.15","        382.78","      15590","             5967556.85","        767","       9048","         58.04"
"GRINDWELL","EQ","17-May-2017","        379.15","        383.00","        390.80","        380.00","        386.75","        388.70","        386.94","      31479","            12180511.55","       1766","      17480","         55.53"
"GRINDWELL","EQ","18-May-2017","        388.70","        383.55","        387.50","        378.65","        387.50","        385.50","        382.26","      14468","             5530496.90","       1043","       7554","         52.21"
"GRINDWELL","EQ","19-May-2017","        385.50","        385.65","        387.00","        379.00","        379.20","        380.40","        381.48","       6617","             2524278.20","        342","       4310","         65.14"
"GRINDWELL","EQ","22-May-2017","        380.40","        384.35","        384.35","        375.15","        378.15","        380.75","        380.55","       9087","             3458071.15","        864","       5648","         62.15"
"GRINDWELL","EQ","23-May-2017","        380.75","        381.00","        385.00","        375.10","        380.90","        380.55","        380.39","      15145","             5761030.60","        960","      12240","         80.82"
"GRINDWELL","EQ","24-May-2017","        380.55","        377.00","        384.95","        375.30","        380.00","        381.40","        381.57","      25667","             9793713.90","       1146","      17688","         68.91"
"GRINDWELL","EQ","25-May-2017","        381.40","        383.55","        392.50","        380.50","        392.50","        391.10","        388.70","      16920","             6576740.55","        605","      14927","         88.22"
"GRINDWELL","EQ","26-May-2017","        391.10","        389.00","        394.80","        383.00","        386.10","        387.50","        388.04","       6667","             2587049.10","        493","       3077","         46.15"
"GRINDWELL","EQ","29-May-2017","        387.50","        387.40","        393.35","        378.00","        389.00","        387.25","        385.27","      29628","            11414836.60","        845","      26838","         90.58"
"GRINDWELL","EQ","30-May-2017","        387.25","        385.65","        394.00","        383.00","        394.00","        390.20","        389.85","      16682","             6503398.90","       1137","       9745","         58.42"
"GRINDWELL","EQ","31-May-2017","        390.20","        392.00","        408.80","        386.85","        405.05","        405.60","        393.39","     112434","            44230556.20","       1636","      98993","         88.05"
"GRINDWELL","EQ","01-Jun-2017","        405.60","        410.00","        410.00","        391.00","        392.50","        393.95","        400.39","      25326","            10140334.30","       1569","      17680","         69.81"
"GRINDWELL","EQ","02-Jun-2017","        393.95","        394.00","        409.80","        383.55","        395.10","        396.05","        395.21","     403496","           159467331.65","       2646","     381931","         94.66"
"GRINDWELL","EQ","05-Jun-2017","        396.05","        400.00","        409.60","        392.85","        395.30","        397.50","        399.74","      38634","            15443556.25","       2049","      11144","         28.85"
"GRINDWELL","EQ","06-Jun-2017","        397.50","        398.00","        402.95","        396.45","        400.15","        400.45","        399.65","      13737","             5490003.05","        830","       8086","         58.86"
"GRINDWELL","EQ","07-Jun-2017","        400.45","        400.15","        408.00","        393.40","        402.00","        405.40","        402.22","      18543","             7458283.50","        842","      13378","         72.15"
"GRINDWELL","EQ","08-Jun-2017","        405.40","        405.95","        412.00","        398.75","        401.50","        402.40","        406.89","      30738","            12506857.65","       1663","      23304","         75.81"
"GRINDWELL","EQ","09-Jun-2017","        402.40","        400.00","        410.70","        400.00","        402.90","        400.90","        403.77","       9263","             3740117.05","        593","       5232","         56.48"
"GRINDWELL","EQ","12-Jun-2017","        400.90","        404.00","        404.75","        395.40","        398.10","        398.95","        399.10","      37909","            15129588.40","        605","      33417","         88.15"
"GRINDWELL","EQ","13-Jun-2017","        398.95","        405.00","        410.00","        398.00","        398.00","        400.80","        401.35","      16228","             6513124.45","        583","      11847","         73.00"
"GRINDWELL","EQ","14-Jun-2017","        400.80","        400.80","        410.00","        397.05","        398.00","        400.25","        400.97","      19276","             7729043.55","        576","      15256","         79.15"
"GRINDWELL","EQ","15-Jun-2017","        400.25","        398.85","        409.70","        393.00","        394.95","        395.25","        401.58","      24261","             9742719.10","       1695","      13454","         55.46"
"GRINDWELL","EQ","16-Jun-2017","        395.25","        398.00","        399.55","        388.00","        388.00","        390.90","        394.32","      15586","             6145816.10","        467","       9642","         61.86"
"GRINDWELL","EQ","19-Jun-2017","        390.90","        390.00","        397.00","        390.00","        392.20","        393.30","        394.16","       7833","             3087420.20","        718","       3802","         48.54"
"GRINDWELL","EQ","20-Jun-2017","        393.30","        396.00","        418.00","        393.95","        409.00","        409.50","        410.60","      94146","            38656011.15","       1899","      52726","         56.00"
"GRINDWELL","EQ","21-Jun-2017","        409.50","        414.00","        419.80","        392.10","        396.00","        401.30","        413.58","     179412","            74201684.10","       2633","     138363","         77.12"
"GRINDWELL","EQ","22-Jun-2017","        401.30","        401.15","        406.65","        396.05","        402.00","        401.25","        401.39","      13789","             5534760.70","        689","       8673","         62.90"
"GRINDWELL","EQ","23-Jun-2017","        401.25","        397.05","        413.05","        396.05","        400.25","        401.35","        402.27","      15029","             6045790.40","       1001","       8325","         55.39"
"GRINDWELL","EQ","27-Jun-2017","        401.35","        401.35","        404.95","        385.55","        387.00","        387.05","        391.63","      21560","             8443569.00","        852","      14796","         68.63"
"GRINDWELL","EQ","28-Jun-2017","        387.05","        397.70","        397.70","        385.00","        386.00","        386.20","        388.87","       8311","             3231892.75","        227","       6789","         81.69"
"GRINDWELL","EQ","29-Jun-2017","        386.20","        388.00","        399.40","        385.10","        395.00","        392.85","        390.24","      12788","             4990406.00","        606","       7873","         61.57"
"GRINDWELL","EQ","30-Jun-2017","        392.85","        388.00","        405.00","        388.00","        402.90","        402.40","        399.96","      21967","             8785971.90","       1316","      17816","         81.10"
