"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LOKESHMACH","EQ","02-Jan-2017","         65.70","         67.00","         67.85","         66.95","         67.70","         67.15","         67.12","       6037","              405187.20","         23","       5487","         90.89"
"LOKESHMACH","EQ","03-Jan-2017","         67.15","         67.70","         70.60","         64.70","         69.50","         70.05","         69.45","       7788","              540886.25","        136","       4690","         60.22"
"LOKESHMACH","EQ","04-Jan-2017","         70.05","         69.50","         72.50","         68.85","         72.50","         71.60","         70.91","       7014","              497346.75","        106","       4742","         67.61"
"LOKESHMACH","EQ","05-Jan-2017","         71.60","         73.00","         77.70","         72.15","         73.20","         73.85","         75.59","      55059","             4162113.55","        615","      18281","         33.20"
"LOKESHMACH","EQ","06-Jan-2017","         73.85","         74.75","         75.55","         71.00","         71.30","         71.45","         72.89","       5878","              428427.20","        138","       3878","         65.97"
"LOKESHMACH","EQ","09-Jan-2017","         71.45","         70.75","         73.60","         70.75","         72.80","         72.20","         72.22","       3124","              225627.30","         55","       1920","         61.46"
"LOKESHMACH","EQ","10-Jan-2017","         72.20","         74.90","         77.70","         70.30","         72.15","         72.15","         73.92","      17147","             1267434.95","        262","       9808","         57.20"
"LOKESHMACH","EQ","11-Jan-2017","         72.15","         74.70","         74.70","         72.15","         73.30","         73.80","         73.28","       4256","              311870.85","         83","       2282","         53.62"
"LOKESHMACH","EQ","12-Jan-2017","         73.80","         73.40","         74.00","         71.65","         74.00","         73.80","         73.86","       6545","              483410.20","         57","       5383","         82.25"
"LOKESHMACH","EQ","13-Jan-2017","         73.80","         73.00","         74.90","         72.25","         72.25","         72.75","         73.11","       3858","              282067.95","         49","       2720","         70.50"
"LOKESHMACH","EQ","16-Jan-2017","         72.75","         73.20","         73.85","         71.30","         72.70","         72.75","         72.70","       1202","               87385.45","         23","       1006","         83.69"
"LOKESHMACH","EQ","17-Jan-2017","         72.75","         72.50","         73.50","         72.50","         73.40","         73.35","         73.28","       7647","              560354.25","         40","       7246","         94.76"
"LOKESHMACH","EQ","18-Jan-2017","         73.35","         73.25","         76.80","         72.25","         72.85","         73.25","         74.19","      33576","             2491016.65","        376","      22347","         66.56"
"LOKESHMACH","EQ","19-Jan-2017","         73.25","         75.90","         75.90","         72.05","         72.90","         72.45","         73.37","      11168","              819389.35","         89","       8592","         76.93"
"LOKESHMACH","EQ","20-Jan-2017","         72.45","         73.70","         73.70","         71.55","         71.60","         71.70","         72.14","       5860","              422763.60","         81","       5203","         88.79"
"LOKESHMACH","EQ","23-Jan-2017","         71.70","         74.60","         74.80","         71.00","         71.20","         71.20","         72.10","       2207","              159125.55","         33","       1495","         67.74"
"LOKESHMACH","EQ","24-Jan-2017","         71.20","         74.00","         74.00","         70.70","         72.90","         72.50","         72.18","       5941","              428844.15","         57","       5048","         84.97"
"LOKESHMACH","EQ","25-Jan-2017","         72.50","         72.90","         73.75","         70.05","         70.60","         70.85","         71.14","       1627","              115752.25","         48","       1206","         74.12"
"LOKESHMACH","EQ","27-Jan-2017","         70.85","         72.45","         83.50","         71.15","         79.50","         79.00","         79.28","     672961","            53354047.85","       7269","     115325","         17.14"
"LOKESHMACH","EQ","30-Jan-2017","         79.00","         78.80","         83.80","         78.00","         80.05","         80.50","         81.75","     155650","            12724440.80","       2181","      51005","         32.77"
"LOKESHMACH","EQ","31-Jan-2017","         80.50","         80.50","         85.80","         78.65","         82.75","         82.40","         83.58","     320917","            26821004.70","       4439","      69142","         21.55"
"LOKESHMACH","EQ","01-Feb-2017","         82.40","         83.15","         83.20","         78.00","         79.65","         79.75","         80.06","      31033","             2484509.05","        493","      13310","         42.89"
"LOKESHMACH","EQ","02-Feb-2017","         79.75","         80.35","         80.60","         78.10","         78.60","         78.55","         78.98","      56531","             4464697.00","        398","      42561","         75.29"
"LOKESHMACH","EQ","03-Feb-2017","         78.55","         78.95","         82.35","         77.55","         78.75","         79.25","         79.91","      85455","             6828454.45","        782","      61549","         72.03"
"LOKESHMACH","EQ","06-Feb-2017","         79.25","         79.85","         81.85","         79.20","         80.95","         81.00","         80.44","      43325","             3485032.30","        524","      26951","         62.21"
"LOKESHMACH","EQ","07-Feb-2017","         81.00","         80.55","         84.60","         79.60","         82.90","         82.40","         82.95","      37745","             3131040.85","        604","      21164","         56.07"
"LOKESHMACH","EQ","08-Feb-2017","         82.40","         83.10","         86.35","         83.10","         85.20","         84.80","         84.68","      56004","             4742471.55","        683","      39588","         70.69"
"LOKESHMACH","EQ","09-Feb-2017","         84.80","         85.00","         87.30","         85.00","         86.30","         86.25","         86.33","      65834","             5683458.20","        399","      55499","         84.30"
"LOKESHMACH","EQ","10-Feb-2017","         86.25","         86.90","         89.90","         84.60","         85.75","         86.10","         87.94","      94229","             8286216.20","        834","      61087","         64.83"
"LOKESHMACH","EQ","13-Feb-2017","         86.10","         86.95","         87.05","         83.10","         84.60","         84.70","         85.23","      43296","             3690007.85","        272","      28466","         65.75"
"LOKESHMACH","EQ","14-Feb-2017","         84.70","         84.00","         85.85","         83.00","         83.40","         83.15","         83.78","      22939","             1921943.00","        285","      12656","         55.17"
"LOKESHMACH","EQ","15-Feb-2017","         83.15","         83.95","         86.70","         76.80","         78.40","         78.35","         80.11","      23473","             1880504.65","        500","      14153","         60.29"
"LOKESHMACH","EQ","16-Feb-2017","         78.35","         81.50","         83.00","         78.65","         80.05","         80.35","         80.58","       5889","              474509.90","        101","       2850","         48.40"
"LOKESHMACH","EQ","17-Feb-2017","         80.35","         81.00","         82.75","         78.20","         79.00","         79.05","         80.45","       8972","              721808.55","        140","       5655","         63.03"
"LOKESHMACH","EQ","20-Feb-2017","         79.05","         79.00","         80.95","         79.00","         79.55","         79.65","         80.07","       2753","              220435.90","         79","       1431","         51.98"
"LOKESHMACH","EQ","21-Feb-2017","         79.65","         79.80","         82.20","         79.45","         79.45","         80.10","         80.24","       8365","              671238.60","        147","       5980","         71.49"
"LOKESHMACH","EQ","22-Feb-2017","         80.10","         79.50","         82.40","         78.85","         81.00","         81.50","         81.05","      19418","             1573805.15","        187","      12946","         66.67"
"LOKESHMACH","EQ","23-Feb-2017","         81.50","         83.50","         83.50","         78.55","         78.60","         79.15","         79.78","      24069","             1920182.10","        245","      16079","         66.80"
"LOKESHMACH","EQ","27-Feb-2017","         79.15","         80.00","         81.75","         77.05","         77.15","         77.60","         78.88","      10838","              854857.35","        200","       6156","         56.80"
"LOKESHMACH","EQ","28-Feb-2017","         77.60","         78.00","         80.20","         77.50","         79.30","         79.45","         79.03","       5326","              420908.25","         71","       3560","         66.84"
"LOKESHMACH","EQ","01-Mar-2017","         79.45","         80.00","         80.75","         78.65","         80.00","         79.90","         79.54","       3413","              271483.65","         49","       2276","         66.69"
"LOKESHMACH","EQ","02-Mar-2017","         79.90","         79.70","         80.95","         77.55","         77.55","         77.65","         78.49","      13235","             1038858.00","        132","      11659","         88.09"
"LOKESHMACH","EQ","03-Mar-2017","         77.65","         79.75","         79.75","         77.90","         78.50","         78.55","         78.63","       6503","              511339.45","         88","       5463","         84.01"
"LOKESHMACH","EQ","06-Mar-2017","         78.55","         78.65","         80.90","         78.30","         80.80","         80.65","         79.03","       4119","              325512.65","         56","       2612","         63.41"
"LOKESHMACH","EQ","07-Mar-2017","         80.65","         80.60","         81.65","         78.55","         80.10","         80.05","         80.11","      19397","             1553860.20","        105","      16791","         86.56"
"LOKESHMACH","EQ","08-Mar-2017","         80.05","         80.10","         80.20","         76.50","         77.70","         78.40","         77.82","      18846","             1466515.35","        248","      12780","         67.81"
"LOKESHMACH","EQ","09-Mar-2017","         78.40","         78.00","         86.40","         78.00","         80.80","         81.40","         83.65","     162569","            13599485.40","       2584","      49778","         30.62"
