"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LOKESHMACH","EQ","03-Jul-2017","         77.05","         77.05","         81.45","         76.65","         79.40","         79.60","         79.37","      58233","             4621741.90","       1064","      26266","         45.11"
"LOKESHMACH","EQ","04-Jul-2017","         79.60","         80.00","         80.45","         77.00","         78.00","         78.50","         78.54","      28035","             2202007.65","        617","      14642","         52.23"
"LOKESHMACH","EQ","05-Jul-2017","         78.50","         79.15","         82.50","         78.05","         80.50","         80.50","         80.53","      50355","             4055030.05","       1028","      26785","         53.19"
"LOKESHMACH","EQ","06-Jul-2017","         80.50","         81.50","         82.15","         79.00","         79.05","         79.80","         81.05","      30693","             2487656.80","        691","      19437","         63.33"
"LOKESHMACH","EQ","07-Jul-2017","         79.80","         80.00","         84.50","         79.05","         82.05","         82.40","         83.15","     151913","            12631877.65","       2449","      64914","         42.73"
"LOKESHMACH","EQ","10-Jul-2017","         82.40","         84.10","         84.10","         77.95","         81.75","         81.10","         80.26","      18929","             1519190.85","        328","      10742","         56.75"
"LOKESHMACH","EQ","11-Jul-2017","         81.10","         81.00","         88.50","         79.25","         87.10","         87.50","         85.82","     341641","            29318267.55","       3250","     133068","         38.95"
"LOKESHMACH","EQ","12-Jul-2017","         87.50","         87.90","         88.00","         84.40","         84.70","         84.80","         85.68","      59395","             5089250.15","        587","      35593","         59.93"
"LOKESHMACH","EQ","13-Jul-2017","         84.80","         85.00","         89.40","         84.50","         84.50","         85.60","         86.97","     141399","            12297487.80","       1355","      63370","         44.82"
"LOKESHMACH","EQ","14-Jul-2017","         85.60","         85.50","         86.95","         81.70","         82.55","         82.35","         83.63","      50833","             4251330.75","        574","      37102","         72.99"
"LOKESHMACH","EQ","17-Jul-2017","         82.35","         83.20","         84.60","         81.35","         81.70","         81.75","         82.50","      44105","             3638598.80","        399","      32365","         73.38"
"LOKESHMACH","EQ","18-Jul-2017","         81.75","         81.50","         83.00","         80.15","         80.40","         80.55","         81.24","      39404","             3201130.05","        337","      24159","         61.31"
"LOKESHMACH","EQ","19-Jul-2017","         80.55","         80.55","         82.95","         80.50","         81.35","         81.60","         81.61","      52689","             4300196.95","        463","      29811","         56.58"
"LOKESHMACH","EQ","20-Jul-2017","         81.60","         82.50","         82.50","         80.85","         80.85","         81.15","         81.48","      20984","             1709752.15","        233","      12675","         60.40"
"LOKESHMACH","EQ","21-Jul-2017","         81.15","         80.75","         83.80","         80.60","         81.05","         80.95","         82.09","      43556","             3575576.40","        491","      15580","         35.77"
"LOKESHMACH","EQ","24-Jul-2017","         80.95","         82.30","         86.75","         81.05","         83.70","         83.65","         84.84","     204004","            17307561.35","       2507","      82798","         40.59"
"LOKESHMACH","EQ","25-Jul-2017","         83.65","         83.85","         84.40","         81.80","         82.40","         82.75","         82.83","      48862","             4047434.60","        757","      21647","         44.30"
"LOKESHMACH","EQ","26-Jul-2017","         82.75","         82.00","         86.50","         82.00","         84.50","         85.05","         84.92","      94741","             8045019.15","       1106","      44898","         47.39"
"LOKESHMACH","EQ","27-Jul-2017","         85.05","         86.30","         86.30","         81.50","         81.70","         81.95","         83.39","      35244","             2938983.70","        597","      16701","         47.39"
"LOKESHMACH","EQ","28-Jul-2017","         81.95","         81.60","         83.75","         81.15","         82.20","         81.45","         82.18","      24168","             1986030.00","        282","      15839","         65.54"
"LOKESHMACH","EQ","31-Jul-2017","         81.45","         82.00","         82.95","         80.80","         81.00","         81.20","         81.70","      25898","             2115944.10","        297","      15486","         59.80"
"LOKESHMACH","EQ","01-Aug-2017","         81.20","         81.55","         82.10","         78.60","         80.00","         79.75","         79.87","      32448","             2591633.30","        325","      21067","         64.93"
"LOKESHMACH","EQ","02-Aug-2017","         79.75","         82.70","         89.50","         80.75","         86.90","         86.85","         86.69","     708528","            61420641.25","       6819","     276746","         39.06"
"LOKESHMACH","EQ","03-Aug-2017","         86.85","         87.50","         88.35","         83.35","         84.50","         84.15","         86.18","     165838","            14292541.75","       1811","      93288","         56.25"
"LOKESHMACH","EQ","04-Aug-2017","         84.15","         84.45","         86.70","         83.05","         83.55","         83.85","         84.58","      60574","             5123237.05","        783","      22590","         37.29"
"LOKESHMACH","EQ","07-Aug-2017","         83.85","         84.65","         87.25","         82.75","         85.55","         85.00","         85.59","      75387","             6452685.70","        964","      30785","         40.84"
"LOKESHMACH","EQ","08-Aug-2017","         85.00","         85.15","         85.95","         80.45","         81.60","         81.40","         81.56","     147470","            12028214.50","       1112","      91649","         62.15"
"LOKESHMACH","EQ","09-Aug-2017","         81.40","         81.60","         83.00","         79.60","         79.65","         80.15","         81.13","      49455","             4012352.90","        627","      32955","         66.64"
"LOKESHMACH","EQ","10-Aug-2017","         80.15","         82.65","         82.65","         75.20","         78.45","         77.05","         78.30","      82027","             6422319.70","        952","      43706","         53.28"
"LOKESHMACH","EQ","11-Aug-2017","         77.05","         74.25","         80.25","         74.25","         79.00","         78.40","         77.79","      58221","             4529103.20","        719","      26096","         44.82"
"LOKESHMACH","EQ","14-Aug-2017","         78.40","         81.20","         82.60","         77.30","         79.00","         79.20","         80.83","      69262","             5598723.50","        817","      28777","         41.55"
"LOKESHMACH","EQ","16-Aug-2017","         79.20","         80.00","         83.70","         80.00","         80.50","         81.05","         81.89","      67177","             5500978.90","        643","      39191","         58.34"
"LOKESHMACH","EQ","17-Aug-2017","         81.05","         82.70","         83.40","         79.60","         81.00","         80.40","         81.41","      58822","             4788539.50","        685","      28605","         48.63"
"LOKESHMACH","EQ","18-Aug-2017","         80.40","         81.00","         81.45","         78.55","         80.60","         80.25","         79.94","      21325","             1704651.70","        260","      13513","         63.37"
"LOKESHMACH","EQ","21-Aug-2017","         80.25","         82.40","         82.40","         77.35","         78.05","         78.15","         79.30","      28384","             2250859.30","        402","      15938","         56.15"
