"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLISSGVS","EQ","02-Jan-2017","        155.75","        157.40","        159.80","        153.75","        158.00","        158.40","        157.62","     190531","            30031280.40","       1672","      41883","         21.98"
"BLISSGVS","EQ","03-Jan-2017","        158.40","        158.00","        159.90","        156.60","        157.00","        157.80","        158.08","     105271","            16641132.35","       1887","      30730","         29.19"
"BLISSGVS","EQ","04-Jan-2017","        157.80","        158.50","        161.40","        156.60","        159.70","        160.00","        158.70","     220924","            35061279.30","       2844","      83840","         37.95"
"BLISSGVS","EQ","05-Jan-2017","        160.00","        161.95","        161.95","        159.45","        159.60","        159.80","        159.97","     126673","            20263806.60","       2290","      28328","         22.36"
"BLISSGVS","EQ","06-Jan-2017","        159.80","        159.95","        162.75","        158.60","        158.70","        158.95","        160.96","     209104","            33657848.85","       2938","      61546","         29.43"
"BLISSGVS","EQ","09-Jan-2017","        158.95","        160.00","        160.45","        155.60","        155.65","        157.25","        158.34","     200969","            31821878.10","       2114","      96528","         48.03"
"BLISSGVS","EQ","10-Jan-2017","        157.25","        155.75","        159.70","        154.15","        154.15","        155.10","        156.25","     257357","            40213279.65","       3174","      74758","         29.05"
"BLISSGVS","EQ","11-Jan-2017","        155.10","        155.00","        158.00","        154.50","        155.20","        155.85","        155.97","     243522","            37983306.80","       3061","      61427","         25.22"
"BLISSGVS","EQ","12-Jan-2017","        155.85","        155.50","        155.95","        151.00","        151.15","        152.05","        152.78","     191715","            29290153.85","       2808","      79531","         41.48"
"BLISSGVS","EQ","13-Jan-2017","        152.05","        153.85","        155.90","        150.00","        151.80","        151.55","        152.45","     193990","            29574424.75","       2702","      63437","         32.70"
"BLISSGVS","EQ","16-Jan-2017","        151.55","        151.00","        154.45","        151.00","        152.10","        153.00","        152.83","     206748","            31597857.35","       2488","      66312","         32.07"
"BLISSGVS","EQ","17-Jan-2017","        153.00","        152.00","        154.00","        148.70","        149.55","        150.40","        151.20","     240096","            36302818.70","       3325","      87917","         36.62"
"BLISSGVS","EQ","18-Jan-2017","        150.40","        151.00","        153.00","        150.75","        152.40","        152.15","        151.88","     168726","            25626382.55","       2254","      33793","         20.03"
"BLISSGVS","EQ","19-Jan-2017","        152.15","        151.85","        152.95","        150.30","        152.00","        152.05","        151.72","     160452","            24343312.05","       1365","      34320","         21.39"
"BLISSGVS","EQ","20-Jan-2017","        152.05","        152.75","        152.75","        148.20","        149.00","        149.40","        150.90","     101023","            15244801.10","       1285","      26011","         25.75"
