"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLISSGVS","EQ","27-Apr-2017","        167.00","        168.00","        169.55","        160.00","        161.90","        162.20","        163.43","     236037","            38574359.40","       3032","     131324","         55.64"
"BLISSGVS","EQ","28-Apr-2017","        162.20","        162.85","        171.90","        162.00","        169.55","        170.00","        167.57","     144643","            24237771.00","       2669","      87753","         60.67"
"BLISSGVS","EQ","02-May-2017","        170.00","        170.00","        174.00","        168.00","        172.00","        170.60","        170.58","     290616","            49574029.25","       1856","     250148","         86.08"
"BLISSGVS","EQ","03-May-2017","        170.60","        171.55","        172.75","        168.25","        171.10","        172.20","        171.16","     111217","            19035901.30","       1683","      69135","         62.16"
"BLISSGVS","EQ","04-May-2017","        172.20","        172.50","        172.50","        168.10","        169.05","        169.25","        169.27","      91495","            15487599.95","       1734","      59597","         65.14"
"BLISSGVS","EQ","05-May-2017","        169.25","        170.90","        170.90","        165.00","        168.00","        166.80","        168.43","     261603","            44061981.40","       1515","     233837","         89.39"
"BLISSGVS","EQ","08-May-2017","        166.80","        168.00","        172.00","        166.85","        168.40","        167.90","        168.16","     234930","            39505522.95","       1083","     179568","         76.43"
"BLISSGVS","EQ","09-May-2017","        167.90","        169.05","        171.35","        165.55","        167.25","        166.85","        168.74","     115797","            19539986.30","       2083","      28308","         24.45"
"BLISSGVS","EQ","10-May-2017","        166.85","        168.70","        170.50","        167.60","        167.80","        168.10","        169.76","     362144","            61476267.10","        789","     329425","         90.97"
"BLISSGVS","EQ","11-May-2017","        168.10","        169.35","        169.40","        165.10","        165.65","        165.90","        167.10","     114071","            19060855.05","       1322","      63206","         55.41"
"BLISSGVS","EQ","12-May-2017","        165.90","        167.65","        168.45","        163.00","        164.05","        164.80","        165.46","     112688","            18645028.60","       1950","      61365","         54.46"
"BLISSGVS","EQ","15-May-2017","        164.80","        166.45","        174.50","        166.45","        173.45","        173.65","        172.51","     781030","           134736848.35","       3544","     502613","         64.35"
"BLISSGVS","EQ","16-May-2017","        173.65","        175.00","        179.80","        174.50","        179.80","        178.20","        176.33","    1301911","           229571255.55","       5858","     640114","         49.17"
"BLISSGVS","EQ","17-May-2017","        178.20","        180.30","        185.50","        174.65","        177.70","        177.20","        182.92","     992969","           181635542.80","       6744","     395226","         39.80"
"BLISSGVS","EQ","18-May-2017","        177.20","        177.00","        184.75","        177.00","        180.00","        179.65","        181.81","     645151","           117296653.00","       5067","     272775","         42.28"
"BLISSGVS","EQ","19-May-2017","        179.65","        182.70","        182.90","        177.25","        182.50","        181.35","        180.61","     549268","            99205476.05","       3085","     168152","         30.61"
"BLISSGVS","EQ","22-May-2017","        181.35","        184.00","        198.80","        182.00","        193.50","        193.05","        193.43","    2196568","           424878608.15","      21275","     576298","         26.24"
"BLISSGVS","EQ","23-May-2017","        193.05","        194.75","        197.50","        181.10","        188.00","        188.00","        189.33","     992759","           187963253.40","      11107","     256084","         25.80"
"BLISSGVS","EQ","24-May-2017","        188.00","        189.00","        192.90","        183.40","        184.60","        185.20","        188.88","     479543","            90575499.40","       5422","     133134","         27.76"
"BLISSGVS","EQ","25-May-2017","        185.20","        186.90","        192.00","        186.40","        191.05","        190.50","        189.12","     532542","           100712847.50","       3592","     135587","         25.46"
"BLISSGVS","EQ","26-May-2017","        190.50","        191.95","        194.35","        188.90","        192.00","        191.30","        192.05","     651355","           125093622.05","       5911","     293641","         45.08"
"BLISSGVS","EQ","29-May-2017","        191.30","        192.40","        198.20","        191.90","        195.50","        195.90","        195.72","    1039876","           203520413.55","       7441","     377386","         36.29"
"BLISSGVS","EQ","30-May-2017","        195.90","        196.40","        199.00","        193.30","        193.30","        195.80","        197.31","     732147","           144461914.65","       5055","     268801","         36.71"
"BLISSGVS","EQ","31-May-2017","        195.80","        196.30","        196.95","        193.00","        194.55","        195.15","        195.36","     299226","            58457445.40","       3290","     185737","         62.07"
"BLISSGVS","EQ","01-Jun-2017","        195.15","        196.20","        198.80","        191.80","        197.45","        198.25","        196.87","     763394","           150290163.95","       6336","     269675","         35.33"
"BLISSGVS","EQ","02-Jun-2017","        198.25","        198.90","        202.60","        197.00","        197.50","        199.30","        200.61","     808343","           162163976.15","       7397","     311825","         38.58"
"BLISSGVS","EQ","05-Jun-2017","        199.30","        199.30","        202.65","        199.00","        202.30","        201.55","        201.17","     817346","           164427729.50","       3845","     281081","         34.39"
"BLISSGVS","EQ","06-Jun-2017","        201.55","        202.20","        203.40","        161.25","        161.25","        161.25","        178.14","     654295","           116553654.40","       6440","     394488","         60.29"
"BLISSGVS","EQ","07-Jun-2017","        161.25","        129.15","        174.70","        129.15","        167.35","        169.10","        157.09","    7749237","          1217364295.15","      53977","    1206663","         15.57"
"BLISSGVS","EQ","08-Jun-2017","        169.10","        169.10","        172.70","        165.00","        168.25","        169.75","        170.16","    1480149","           251862580.40","      15868","     204567","         13.82"
"BLISSGVS","EQ","09-Jun-2017","        169.75","        169.85","        171.20","        165.40","        166.80","        167.05","        168.25","    1271276","           213887082.05","       8372","     162356","         12.77"
"BLISSGVS","EQ","12-Jun-2017","        167.05","        165.00","        173.70","        164.00","        172.80","        172.10","        171.02","    1031693","           176443940.55","       6142","     239359","         23.20"
"BLISSGVS","EQ","13-Jun-2017","        172.10","        172.00","        172.10","        164.00","        164.45","        165.50","        167.87","     143498","            24088751.55","       1683","      90371","         62.98"
"BLISSGVS","EQ","14-Jun-2017","        165.50","        165.90","        169.00","        164.80","        165.55","        165.45","        165.66","     574645","            95197628.80","       3817","      88890","         15.47"
"BLISSGVS","EQ","15-Jun-2017","        165.45","        165.40","        169.65","        165.00","        167.10","        166.35","        166.96","     474193","            79173633.40","       3911","      33935","          7.16"
"BLISSGVS","EQ","16-Jun-2017","        166.35","        167.00","        167.20","        164.80","        165.00","        165.65","        165.74","     344831","            57151572.30","       2251","      71457","         20.72"
"BLISSGVS","EQ","19-Jun-2017","        165.65","        166.20","        166.70","        159.00","        163.35","        162.95","        162.36","     757823","           123041183.65","       6992","     182152","         24.04"
"BLISSGVS","EQ","20-Jun-2017","        162.95","        164.25","        164.25","        157.00","        157.55","        157.80","        159.45","     334824","            53387295.80","       5713","     184815","         55.20"
"BLISSGVS","EQ","21-Jun-2017","        157.80","        157.90","        162.30","        155.55","        158.05","        158.45","        159.00","     406147","            64578663.70","       5004","     124906","         30.75"
"BLISSGVS","EQ","22-Jun-2017","        158.45","        158.05","        161.95","        155.10","        156.15","        156.75","        158.92","     362244","            57568858.35","       4395","     187634","         51.80"
"BLISSGVS","EQ","23-Jun-2017","        156.75","        157.70","        159.55","        152.50","        156.00","        155.65","        155.97","     279890","            43655415.45","       3343","     128151","         45.79"
"BLISSGVS","EQ","27-Jun-2017","        155.65","        157.75","        157.75","        152.50","        155.85","        153.85","        154.21","     190985","            29451217.35","       2386","     118880","         62.25"
"BLISSGVS","EQ","28-Jun-2017","        153.85","        154.80","        161.10","        152.80","        155.65","        155.40","        156.69","     236857","            37113944.35","       2525","     124836","         52.71"
"BLISSGVS","EQ","29-Jun-2017","        155.40","        156.50","        157.40","        153.50","        153.50","        154.10","        155.36","      64106","             9959420.25","       1351","      27035","         42.17"
"BLISSGVS","EQ","30-Jun-2017","        154.10","        154.80","        154.90","        147.90","        151.85","        151.55","        151.68","     161498","            24495378.15","       2369","     106513","         65.95"
