"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLISSGVS","EQ","03-Jul-2017","        151.55","        152.80","        153.95","        149.25","        151.00","        150.30","        151.09","     211559","            31963964.50","       2586","     152488","         72.08"
"BLISSGVS","EQ","04-Jul-2017","        150.30","        151.90","        151.90","        146.35","        148.85","        148.55","        148.29","     388038","            57543293.15","       2127","     183671","         47.33"
"BLISSGVS","EQ","05-Jul-2017","        148.55","        148.75","        152.70","        148.20","        148.80","        148.65","        150.23","     124386","            18685977.80","       1276","      55472","         44.60"
"BLISSGVS","EQ","06-Jul-2017","        148.65","        148.80","        152.95","        146.75","        147.45","        148.25","        149.13","     328132","            48933148.60","       3070","     235497","         71.77"
"BLISSGVS","EQ","07-Jul-2017","        148.25","        148.40","        152.75","        147.55","        151.00","        151.05","        151.27","     165040","            24965510.05","       1394","      99412","         60.24"
"BLISSGVS","EQ","10-Jul-2017","        151.05","        152.50","        152.50","        151.00","        151.25","        151.15","        151.44","       8736","             1322952.65","        102","       7288","         83.42"
"BLISSGVS","EQ","11-Jul-2017","        151.15","        151.35","        156.90","        151.15","        155.60","        155.30","        154.41","     343766","            53080303.55","       3551","     219348","         63.81"
"BLISSGVS","EQ","12-Jul-2017","        155.30","        156.80","        166.40","        156.00","        166.30","        165.15","        162.11","     730922","           118492071.15","       4581","     411435","         56.29"
"BLISSGVS","EQ","13-Jul-2017","        165.15","        165.50","        168.50","        163.05","        163.45","        163.60","        165.93","     162847","            27020683.85","       1881","      92808","         56.99"
"BLISSGVS","EQ","14-Jul-2017","        163.60","        164.05","        164.50","        157.75","        158.50","        158.55","        160.18","     178679","            28621384.75","       2896","     118577","         66.36"
"BLISSGVS","EQ","17-Jul-2017","        158.55","        158.50","        162.40","        157.50","        157.50","        158.05","        159.57","      59876","             9554425.80","       1805","      22980","         38.38"
"BLISSGVS","EQ","18-Jul-2017","        158.05","        157.00","        158.20","        154.25","        154.95","        154.75","        155.80","     114614","            17856709.35","       2236","      75876","         66.20"
"BLISSGVS","EQ","19-Jul-2017","        154.75","        156.00","        157.65","        154.15","        156.10","        156.25","        156.16","      66464","            10379243.75","       1761","      37906","         57.03"
"BLISSGVS","EQ","20-Jul-2017","        156.25","        158.00","        161.85","        156.00","        157.00","        156.55","        158.52","     231400","            36682070.30","       4618","      86689","         37.46"
"BLISSGVS","EQ","21-Jul-2017","        156.55","        158.00","        159.50","        154.85","        155.70","        155.70","        157.02","     270142","            42417640.15","       5254","     105955","         39.22"
"BLISSGVS","EQ","24-Jul-2017","        155.70","        155.80","        160.45","        150.30","        159.55","        159.60","        156.18","     270256","            42208210.90","       2941","     135855","         50.27"
"BLISSGVS","EQ","25-Jul-2017","        159.60","        160.00","        162.45","        157.40","        162.30","        161.75","        159.91","     208120","            33280115.80","       2630","     116242","         55.85"
"BLISSGVS","EQ","26-Jul-2017","        161.75","        161.75","        164.40","        159.70","        163.45","        163.40","        162.58","     147504","            23980750.05","       2334","      84465","         57.26"
"BLISSGVS","EQ","27-Jul-2017","        163.40","        164.90","        165.00","        158.25","        158.25","        159.00","        160.11","      91932","            14719263.20","       1152","      60113","         65.39"
"BLISSGVS","EQ","28-Jul-2017","        159.00","        159.00","        162.30","        157.55","        161.30","        160.45","        159.22","     272141","            43330366.35","       1873","     220452","         81.01"
"BLISSGVS","EQ","31-Jul-2017","        160.45","        161.80","        164.50","        158.10","        164.25","        163.95","        161.80","     316963","            51285144.35","       3544","     146440","         46.20"
"BLISSGVS","EQ","01-Aug-2017","        163.95","        165.00","        166.30","        161.05","        166.00","        165.75","        163.68","     205578","            33649079.85","       2355","     109909","         53.46"
"BLISSGVS","EQ","02-Aug-2017","        165.75","        166.00","        175.90","        163.80","        173.00","        173.85","        173.58","    1245151","           216132095.45","       9353","     431208","         34.63"
"BLISSGVS","EQ","03-Aug-2017","        173.85","        174.75","        177.50","        171.50","        174.70","        173.40","        175.23","     449603","            78782016.20","       5197","     239064","         53.17"
"BLISSGVS","EQ","04-Aug-2017","        173.40","        173.00","        176.50","        167.25","        175.70","        175.95","        173.67","     336154","            58379703.10","       4529","     129759","         38.60"
"BLISSGVS","EQ","07-Aug-2017","        175.95","        177.50","        177.50","        173.00","        173.00","        173.85","        174.29","      97850","            17054216.80","       2507","      44253","         45.23"
"BLISSGVS","EQ","08-Aug-2017","        173.85","        174.30","        174.30","        165.00","        167.70","        168.95","        169.99","     154453","            26255843.55","       1925","     107874","         69.84"
"BLISSGVS","EQ","09-Aug-2017","        168.95","        168.00","        168.00","        163.00","        163.20","        163.60","        164.51","     167446","            27546768.25","       2522","     134784","         80.49"
"BLISSGVS","EQ","10-Aug-2017","        163.60","        162.75","        170.00","        155.00","        159.50","        158.00","        162.43","     238210","            38691395.20","       2618","     121255","         50.90"
"BLISSGVS","EQ","11-Aug-2017","        158.00","        152.00","        165.00","        151.00","        165.00","        160.80","        159.34","     437649","            69734328.05","       3851","     201683","         46.08"
"BLISSGVS","EQ","14-Aug-2017","        160.80","        160.50","        168.00","        160.50","        164.80","        163.15","        163.85","      46482","             7615922.65","       1875","      25046","         53.88"
"BLISSGVS","EQ","16-Aug-2017","        163.15","        164.00","        168.85","        163.65","        166.95","        166.80","        165.59","     178597","            29574742.30","       3478","     130813","         73.24"
"BLISSGVS","EQ","17-Aug-2017","        166.80","        167.15","        171.00","        164.65","        169.00","        166.70","        166.35","     232321","            38645526.10","       3785","      84295","         36.28"
"BLISSGVS","EQ","18-Aug-2017","        166.70","        165.00","        168.80","        164.70","        168.80","        166.55","        165.89","     105111","            17437379.10","       1244","      71048","         67.59"
"BLISSGVS","EQ","21-Aug-2017","        166.55","        165.50","        171.50","        165.50","        169.50","        169.90","        169.50","     235884","            39982574.35","       2210","     101268","         42.93"
"BLISSGVS","EQ","22-Aug-2017","        169.90","        173.50","        173.80","        165.10","        167.00","        167.35","        168.85","      87403","            14757577.55","       2448","      19321","         22.11"
"BLISSGVS","EQ","23-Aug-2017","        167.35","        167.00","        170.00","        166.70","        169.60","        169.85","        169.46","     133209","            22573717.20","       2186","      64541","         48.45"
"BLISSGVS","EQ","24-Aug-2017","        169.85","        168.25","        173.00","        166.95","        172.45","        172.45","        171.85","     240698","            41363930.20","       1448","     107294","         44.58"
"BLISSGVS","EQ","28-Aug-2017","        172.45","        170.45","        173.70","        168.10","        169.20","        169.55","        170.30","     270143","            46004428.85","       2777","     118907","         44.02"
"BLISSGVS","EQ","29-Aug-2017","        169.55","        170.00","        170.25","        167.85","        167.95","        168.10","        168.76","     112880","            19049782.25","        732","      87729","         77.72"
"BLISSGVS","EQ","30-Aug-2017","        168.10","        169.95","        173.35","        168.10","        168.20","        168.35","        169.29","      73165","            12386349.55","        984","      42518","         58.11"
"BLISSGVS","EQ","31-Aug-2017","        168.35","        172.60","        172.60","        167.00","        169.85","        168.55","        168.41","      73399","            12360776.35","       1497","      52598","         71.66"
"BLISSGVS","EQ","01-Sep-2017","        168.55","        170.60","        176.00","        169.10","        169.75","        169.85","        169.98","     207233","            35225159.65","       1017","     123653","         59.67"
"BLISSGVS","EQ","04-Sep-2017","        169.85","        170.60","        171.90","        164.40","        170.00","        168.80","        168.19","     233850","            39330907.85","       2851","      86005","         36.78"
"BLISSGVS","EQ","05-Sep-2017","        168.80","        169.95","        170.00","        167.90","        167.90","        168.35","        168.73","     127379","            21493040.35","       1897","      62237","         48.86"
"BLISSGVS","EQ","06-Sep-2017","        168.35","        168.00","        169.30","        164.95","        167.90","        167.10","        167.80","     235839","            39573336.45","       1647","     123668","         52.44"
"BLISSGVS","EQ","07-Sep-2017","        167.10","        170.50","        172.90","        166.40","        167.15","        167.10","        169.16","     757485","           128133243.90","       2724","     453284","         59.84"
"BLISSGVS","EQ","08-Sep-2017","        167.10","        167.35","        169.50","        163.45","        163.85","        164.05","        165.13","     273486","            45161425.60","       1899","     158151","         57.83"
"BLISSGVS","EQ","11-Sep-2017","        164.05","        167.00","        169.40","        165.00","        166.50","        166.45","        167.16","     355702","            59458012.05","       1532","     320351","         90.06"
"BLISSGVS","EQ","12-Sep-2017","        166.45","        167.05","        168.70","        167.05","        167.65","        167.85","        168.09","     141021","            23704761.70","       2408","     121759","         86.34"
"BLISSGVS","EQ","13-Sep-2017","        167.85","        168.15","        169.50","        167.45","        167.45","        167.65","        168.17","      84600","            14227297.50","       1146","      62469","         73.84"
"BLISSGVS","EQ","14-Sep-2017","        167.65","        167.85","        168.45","        162.45","        165.00","        165.55","        165.24","     605411","           100037513.20","       1979","     554828","         91.64"
"BLISSGVS","EQ","15-Sep-2017","        165.55","        165.40","        167.85","        164.00","        164.65","        164.30","        165.05","     194217","            32054826.20","       1906","     162978","         83.92"
"BLISSGVS","EQ","18-Sep-2017","        164.30","        166.00","        166.00","        161.55","        162.70","        162.65","        163.66","      54426","             8907467.00","        870","      43570","         80.05"
"BLISSGVS","EQ","19-Sep-2017","        162.65","        162.05","        164.35","        161.05","        161.05","        161.15","        161.92","      81422","            13184052.85","       1148","      68933","         84.66"
