"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONELIFECAP","EQ","03-Apr-2017","         28.35","         28.00","         29.70","         28.00","         28.60","         28.55","         28.68","      24827","              712079.30","        215","      15672","         63.12"
"ONELIFECAP","EQ","05-Apr-2017","         28.55","         29.60","         33.80","         28.50","         32.70","         32.60","         32.34","     279305","             9031992.85","       1701","     144263","         51.65"
"ONELIFECAP","EQ","06-Apr-2017","         32.60","         32.70","         33.75","         31.00","         32.80","         32.35","         32.33","      78585","             2540593.20","        564","      42229","         53.74"
"ONELIFECAP","EQ","07-Apr-2017","         32.35","         32.25","         33.00","         29.40","         32.40","         32.05","         31.71","      60192","             1908895.40","        479","      35012","         58.17"
"ONELIFECAP","EQ","10-Apr-2017","         32.05","         32.55","         33.35","         31.70","         32.40","         32.60","         32.66","      53128","             1734935.75","        367","      37414","         70.42"
"ONELIFECAP","EQ","11-Apr-2017","         32.60","         32.45","         32.45","         30.60","         31.05","         31.05","         31.27","      41286","             1290968.10","        273","      26494","         64.17"
"ONELIFECAP","EQ","12-Apr-2017","         31.05","         31.80","         31.80","         30.00","         30.60","         30.55","         30.34","      21397","              649144.50","        170","      15471","         72.30"
"ONELIFECAP","BE","13-Apr-2017","         30.55","         29.10","         29.70","         29.05","         29.05","         29.05","         29.19","      18755","              547502.90","         83","-","-"
"ONELIFECAP","BE","17-Apr-2017","         29.05","         28.10","         29.95","         27.70","         28.40","         28.40","         28.78","       5541","              159457.10","         58","-","-"
"ONELIFECAP","BE","18-Apr-2017","         28.40","         28.00","         28.10","         27.00","         27.50","         27.50","         27.75","      13599","              377413.35","         64","-","-"
"ONELIFECAP","BE","19-Apr-2017","         27.50","         27.50","         28.30","         26.25","         27.00","         26.95","         27.52","       8859","              243810.25","         33","-","-"
"ONELIFECAP","BE","20-Apr-2017","         26.95","         26.50","         27.00","         25.80","         26.10","         26.35","         26.29","      15747","              413933.90","         69","-","-"
"ONELIFECAP","BE","21-Apr-2017","         26.35","         26.10","         26.90","         25.60","         25.75","         25.75","         26.02","       9837","              255928.50","         35","-","-"
"ONELIFECAP","BE","24-Apr-2017","         25.75","         25.10","         25.60","         24.50","         24.80","         24.90","         25.01","      11527","              288244.35","         77","-","-"
"ONELIFECAP","BE","25-Apr-2017","         24.90","         24.50","         25.50","         23.70","         25.10","         25.10","         24.82","      14850","              368528.10","         56","-","-"
"ONELIFECAP","BE","26-Apr-2017","         25.10","         25.90","         26.30","         24.65","         24.90","         25.05","         25.46","       5586","              142192.45","         40","-","-"
"ONELIFECAP","BE","27-Apr-2017","         25.05","         25.00","         25.55","         24.55","         25.05","         25.10","         25.31","       5315","              134509.45","         38","-","-"
"ONELIFECAP","BE","28-Apr-2017","         25.10","         24.80","         25.90","         24.50","         25.50","         25.05","         24.88","       7158","              178062.90","         59","-","-"
"ONELIFECAP","BE","02-May-2017","         25.05","         24.55","         24.95","         24.25","         24.35","         24.40","         24.53","       4041","               99126.20","         26","-","-"
"ONELIFECAP","BE","03-May-2017","         24.40","         25.35","         25.35","         23.90","         24.00","         24.00","         24.27","       9798","              237750.80","         53","-","-"
"ONELIFECAP","BE","04-May-2017","         24.00","         23.65","         25.00","         23.65","         24.75","         24.00","         24.35","       5460","              132941.15","         47","-","-"
"ONELIFECAP","BE","05-May-2017","         24.00","         24.00","         24.80","         24.00","         24.25","         24.25","         24.39","       2376","               57950.00","         17","-","-"
"ONELIFECAP","BE","08-May-2017","         24.25","         23.75","         24.80","         23.50","         23.70","         23.70","         24.04","       1217","               29256.95","         14","-","-"
"ONELIFECAP","BE","09-May-2017","         23.70","         23.40","         24.40","         23.40","         23.55","         23.60","         23.79","       1520","               36164.95","         24","-","-"
"ONELIFECAP","BE","10-May-2017","         23.60","         23.60","         24.30","         23.60","         24.30","         24.30","         23.80","        549","               13064.00","          6","-","-"
"ONELIFECAP","BE","11-May-2017","         24.30","         23.80","         24.00","         23.10","         23.60","         23.35","         23.29","       7659","              178396.45","         59","-","-"
