"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONELIFECAP","EQ","03-Jul-2017","         21.15","         21.00","         22.75","         21.00","         22.70","         22.40","         22.32","       5556","              124009.45","         53","       3501","         63.01"
"ONELIFECAP","EQ","04-Jul-2017","         22.40","         22.95","         23.40","         22.15","         23.40","         23.25","         22.85","       4418","              100954.40","         45","       4416","         99.95"
"ONELIFECAP","EQ","05-Jul-2017","         23.25","         22.65","         23.05","         21.15","         22.40","         22.45","         22.24","      12423","              276327.95","         71","       9585","         77.16"
"ONELIFECAP","EQ","06-Jul-2017","         22.45","         23.05","         23.05","         22.55","         23.00","         23.00","         22.81","       2525","               57596.00","         31","       1750","         69.31"
"ONELIFECAP","EQ","07-Jul-2017","         23.00","         22.75","         23.00","         22.00","         22.65","         22.65","         22.81","       4145","               94551.75","         54","       2653","         64.00"
"ONELIFECAP","EQ","10-Jul-2017","         22.65","         22.65","         23.00","         22.25","         22.70","         22.70","         22.70","       1540","               34956.00","          9","       1540","        100.00"
"ONELIFECAP","EQ","11-Jul-2017","         22.70","         22.60","         24.10","         22.00","         23.20","         23.50","         22.93","      13209","              302849.20","         74","       8414","         63.70"
"ONELIFECAP","EQ","12-Jul-2017","         23.50","         22.80","         23.45","         22.65","         23.25","         23.05","         22.95","       2553","               58579.30","         27","       2376","         93.07"
"ONELIFECAP","EQ","13-Jul-2017","         23.05","         23.00","         24.00","         22.70","         23.10","         23.10","         23.19","       6242","              144741.60","         45","       3756","         60.17"
"ONELIFECAP","EQ","14-Jul-2017","         23.10","         23.90","         23.90","         22.50","         22.75","         22.70","         23.07","       2374","               54777.65","         30","       1510","         63.61"
"ONELIFECAP","EQ","17-Jul-2017","         22.70","         22.90","         23.70","         22.20","         22.20","         22.30","         22.65","       9836","              222815.35","         68","       5396","         54.86"
"ONELIFECAP","EQ","18-Jul-2017","         22.30","         22.50","         23.00","         22.05","         22.40","         22.60","         22.66","       5076","              115033.15","         51","       2090","         41.17"
"ONELIFECAP","EQ","19-Jul-2017","         22.60","         23.80","         23.80","         22.00","         22.00","         22.20","         22.33","       8066","              180077.15","         71","       6545","         81.14"
"ONELIFECAP","EQ","20-Jul-2017","         22.20","         22.00","         22.80","         22.00","         22.30","         22.30","         22.46","       1820","               40876.00","         18","       1610","         88.46"
"ONELIFECAP","EQ","21-Jul-2017","         22.30","         21.20","         22.65","         21.20","         22.25","         22.25","         21.99","       2976","               65441.30","         44","       2325","         78.12"
"ONELIFECAP","EQ","24-Jul-2017","         22.25","         21.90","         23.00","         21.25","         21.70","         21.75","         21.85","      18976","              414551.95","        135","      14768","         77.82"
"ONELIFECAP","EQ","25-Jul-2017","         21.75","         22.25","         22.25","         21.50","         22.00","         21.90","         21.87","       4626","              101173.15","         42","       2944","         63.64"
"ONELIFECAP","EQ","26-Jul-2017","         21.90","         20.90","         22.40","         20.90","         21.55","         21.55","         21.58","       6963","              150282.75","         54","       5671","         81.44"
"ONELIFECAP","EQ","27-Jul-2017","         21.55","         22.00","         22.30","         21.10","         21.25","         21.25","         21.43","      11413","              244579.90","         59","      10166","         89.07"
"ONELIFECAP","EQ","28-Jul-2017","         21.25","         21.50","         21.50","         21.05","         21.30","         21.25","         21.34","        956","               20402.95","         16","        806","         84.31"
"ONELIFECAP","EQ","31-Jul-2017","         21.25","         21.25","         21.25","         20.70","         21.05","         21.15","         20.88","       5359","              111902.80","         55","       4551","         84.92"
"ONELIFECAP","EQ","01-Aug-2017","         21.15","         21.15","         21.50","         20.60","         20.80","         20.90","         21.09","       6923","              146039.15","         54","       5521","         79.75"
"ONELIFECAP","EQ","02-Aug-2017","         20.90","         21.50","         21.55","         20.50","         20.55","         20.70","         20.90","       8277","              172988.85","         59","       7140","         86.26"
"ONELIFECAP","EQ","03-Aug-2017","         20.70","         20.95","         21.00","         20.30","         20.75","         20.75","         20.88","       4842","              101125.10","         48","       4037","         83.37"
"ONELIFECAP","EQ","04-Aug-2017","         20.75","         21.00","         21.00","         20.10","         20.30","         20.30","         20.49","       1349","               27643.65","         28","       1080","         80.06"
"ONELIFECAP","EQ","07-Aug-2017","         20.30","         20.50","         24.35","         20.50","         24.35","         24.35","         23.68","      76863","             1819849.15","        441","      35943","         46.76"
"ONELIFECAP","EQ","08-Aug-2017","         24.35","         25.55","         29.00","         25.55","         26.75","         26.60","         27.33","     162499","             4441393.85","       1447","      67696","         41.66"
"ONELIFECAP","EQ","09-Aug-2017","         26.60","         30.80","         30.80","         23.80","         24.05","         24.30","         26.26","      90832","             2384855.95","        854","      30533","         33.61"
"ONELIFECAP","EQ","10-Aug-2017","         24.30","         24.30","         25.35","         22.00","         22.20","         22.35","         23.75","      32310","              767513.95","        332","      15454","         47.83"
"ONELIFECAP","EQ","11-Aug-2017","         22.35","         22.35","         22.35","         20.20","         21.90","         21.65","         21.50","      23850","              512701.75","        228","      12152","         50.95"
"ONELIFECAP","EQ","14-Aug-2017","         21.65","         23.90","         25.80","         21.95","         24.05","         24.25","         24.64","      64620","             1592124.30","        615","      30707","         47.52"
"ONELIFECAP","EQ","16-Aug-2017","         24.25","         24.45","         24.45","         23.00","         23.00","         23.15","         23.43","      11347","              265812.80","        241","       6139","         54.10"
"ONELIFECAP","EQ","17-Aug-2017","         23.15","         23.70","         24.00","         22.10","         22.95","         22.85","         22.68","      16656","              377720.70","        211","      10020","         60.16"
"ONELIFECAP","EQ","18-Aug-2017","         22.85","         22.35","         24.10","         22.00","         22.65","         23.00","         22.77","      17955","              408922.35","        187","      10777","         60.02"
"ONELIFECAP","EQ","21-Aug-2017","         23.00","         22.85","         23.30","         22.10","         22.65","         22.50","         22.68","      10455","              237073.60","        114","       8334","         79.71"
"ONELIFECAP","EQ","22-Aug-2017","         22.50","         22.25","         23.40","         21.75","         21.95","         21.95","         22.24","       7577","              168503.80","        105","       6239","         82.34"
"ONELIFECAP","EQ","23-Aug-2017","         21.95","         21.70","         22.30","         21.70","         22.10","         22.15","         22.10","       7589","              167725.40","         48","       6250","         82.36"
"ONELIFECAP","EQ","24-Aug-2017","         22.15","         22.60","         22.60","         21.80","         22.40","         22.10","         22.10","       6274","              138677.15","         87","       4503","         71.77"
"ONELIFECAP","EQ","28-Aug-2017","         22.10","         22.50","         22.80","         21.70","         22.10","         22.20","         22.21","       5311","              117946.45","         65","       3775","         71.08"
"ONELIFECAP","EQ","29-Aug-2017","         22.20","         22.00","         22.45","         21.80","         22.35","         22.30","         22.04","       2476","               54564.65","         44","       1829","         73.87"
"ONELIFECAP","EQ","30-Aug-2017","         22.30","         22.30","         23.00","         22.20","         22.60","         22.35","         22.53","       5839","              131525.80","         73","       4295","         73.56"
"ONELIFECAP","EQ","31-Aug-2017","         22.35","         22.35","         22.80","         21.50","         22.55","         22.70","         22.47","       4657","              104641.00","         60","       2927","         62.85"
"ONELIFECAP","EQ","01-Sep-2017","         22.70","         23.65","         23.65","         22.10","         22.65","         22.65","         22.89","       1360","               31127.90","         38","       1031","         75.81"
"ONELIFECAP","EQ","04-Sep-2017","         22.65","         23.30","         23.50","         22.10","         22.40","         22.45","         22.68","       9242","              209630.15","         81","       6736","         72.88"
"ONELIFECAP","EQ","05-Sep-2017","         22.45","         23.10","         23.15","         22.30","         22.60","         22.65","         22.82","       3668","               83711.55","         45","       2038","         55.56"
"ONELIFECAP","EQ","06-Sep-2017","         22.65","         22.50","         23.25","         22.50","         23.05","         23.00","         22.98","      10551","              242499.05","         63","       8831","         83.70"
"ONELIFECAP","EQ","07-Sep-2017","         23.00","         22.90","         27.60","         22.50","         27.60","         27.60","         27.13","     138626","             3761421.85","        683","      71108","         51.29"
"ONELIFECAP","EQ","08-Sep-2017","         27.60","         28.75","         32.00","         25.45","         25.70","         25.90","         28.43","     178783","             5082553.75","       1385","      88373","         49.43"
"ONELIFECAP","EQ","11-Sep-2017","         25.90","         25.90","         28.00","         25.70","         26.90","         27.05","         26.98","      26857","              724526.90","        328","      15185","         56.54"
"ONELIFECAP","EQ","12-Sep-2017","         27.05","         27.10","         28.00","         25.75","         26.00","         26.05","         26.41","      12911","              341035.30","        227","       8227","         63.72"
"ONELIFECAP","EQ","13-Sep-2017","         26.05","         26.00","         30.95","         26.00","         30.00","         29.90","         30.09","     246163","             7407479.85","       1533","     105901","         43.02"
"ONELIFECAP","EQ","14-Sep-2017","         29.90","         29.35","         30.20","         26.80","         28.00","         27.75","         28.09","      75486","             2120422.95","        851","      41449","         54.91"
"ONELIFECAP","EQ","15-Sep-2017","         27.75","         28.75","         29.40","         27.40","         29.35","         29.00","         28.63","      33797","              967462.75","        334","      26279","         77.76"
"ONELIFECAP","EQ","18-Sep-2017","         29.00","         29.70","         29.70","         28.00","         28.85","         28.35","         28.71","      27356","              785379.10","        243","      15897","         58.11"
"ONELIFECAP","EQ","19-Sep-2017","         28.35","         28.35","         29.40","         27.70","         27.90","         28.10","         28.45","      29021","              825788.40","        258","      18828","         64.88"
