"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONELIFECAP","EQ","06-Mar-2017","         22.90","         22.80","         23.45","         22.55","         22.75","         22.95","         22.94","       8030","              184176.15","         43","       5871","         73.11"
"ONELIFECAP","EQ","07-Mar-2017","         22.95","         23.00","         23.00","         22.25","         22.30","         22.50","         22.54","       4888","              110184.20","         40","       4212","         86.17"
"ONELIFECAP","EQ","08-Mar-2017","         22.50","         22.10","         23.45","         21.80","         22.30","         22.35","         22.33","       9712","              216824.30","         62","       7078","         72.88"
"ONELIFECAP","EQ","09-Mar-2017","         22.35","         23.20","         23.20","         22.00","         22.10","         22.00","         22.14","       8786","              194538.60","         59","       5960","         67.84"
"ONELIFECAP","EQ","10-Mar-2017","         22.00","         22.85","         22.85","         21.50","         21.65","         21.70","         21.95","       4141","               90903.40","         39","       3471","         83.82"
"ONELIFECAP","EQ","14-Mar-2017","         21.70","         22.00","         22.00","         17.55","         20.50","         19.15","         19.65","      29311","              576065.55","        147","      16917","         57.72"
"ONELIFECAP","EQ","15-Mar-2017","         19.15","         19.45","         22.95","         19.40","         22.95","         22.95","         22.47","     155762","             3500438.25","        861","      58209","         37.37"
"ONELIFECAP","EQ","16-Mar-2017","         22.95","         24.20","         26.40","         24.20","         25.50","         25.65","         25.58","     248079","             6344791.60","       1733","      85293","         34.38"
"ONELIFECAP","EQ","17-Mar-2017","         25.65","         26.00","         26.80","         24.30","         25.05","         25.20","         25.58","      66360","             1697726.30","        521","      28091","         42.33"
"ONELIFECAP","EQ","20-Mar-2017","         25.20","         25.05","         25.05","         23.50","         23.80","         23.85","         24.12","      21291","              513499.55","        226","      13035","         61.22"
"ONELIFECAP","EQ","21-Mar-2017","         23.85","         23.40","         24.30","         23.00","         23.05","         23.20","         23.44","       9805","              229818.05","         99","       7324","         74.70"
"ONELIFECAP","EQ","22-Mar-2017","         23.20","         23.00","         23.10","         22.50","         22.90","         22.90","         22.77","      10493","              238966.20","        118","       7847","         74.78"
"ONELIFECAP","EQ","23-Mar-2017","         22.90","         23.40","         26.30","         22.55","         22.95","         22.75","         23.07","      26312","              606935.05","        260","      17289","         65.71"
"ONELIFECAP","EQ","24-Mar-2017","         22.75","         23.00","         23.00","         21.50","         22.45","         22.35","         22.27","      20846","              464174.55","        158","      15404","         73.89"
"ONELIFECAP","EQ","27-Mar-2017","         22.35","         22.50","         26.80","         22.50","         26.80","         26.80","         25.92","     158295","             4103713.50","        704","     126033","         79.62"
"ONELIFECAP","EQ","28-Mar-2017","         26.80","         28.80","         31.75","         28.20","         31.30","         31.25","         30.65","     544912","            16701987.85","       3703","     173060","         31.76"
"ONELIFECAP","EQ","29-Mar-2017","         31.25","         31.20","         32.40","         28.35","         28.35","         29.10","         30.64","     264848","             8116251.60","       1789","      95461","         36.04"
"ONELIFECAP","EQ","30-Mar-2017","         29.10","         29.05","         31.00","         28.60","         29.05","         29.00","         29.72","     105899","             3146902.35","        814","      41768","         39.44"
"ONELIFECAP","EQ","31-Mar-2017","         29.00","         30.40","         30.40","         27.40","         29.00","         28.35","         28.57","      58296","             1665315.25","        482","      31436","         53.92"
