"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TTKHLTCARE","EQ","02-Jan-2017","        881.20","        862.05","        899.00","        862.00","        871.70","        878.00","        881.14","        307","              270510.30","         36","        193","         62.87"
"TTKHLTCARE","EQ","03-Jan-2017","        878.00","        879.80","        898.20","        879.75","        890.00","        890.00","        888.31","         52","               46192.30","         13","         46","         88.46"
"TTKHLTCARE","EQ","04-Jan-2017","        890.00","        900.05","        908.95","        876.40","        890.00","        884.85","        892.54","         46","               41056.65","         13","         26","         56.52"
"TTKHLTCARE","EQ","05-Jan-2017","        884.85","        900.00","        905.00","        883.00","        891.95","        895.05","        891.95","         51","               45489.70","         14","         38","         74.51"
"TTKHLTCARE","EQ","06-Jan-2017","        895.05","        899.25","        900.00","        899.25","        900.00","        900.00","        899.99","        102","               91798.55","          5","        100","         98.04"
"TTKHLTCARE","EQ","09-Jan-2017","        900.00","        899.00","        900.00","        860.00","        900.00","        899.55","        888.04","       2671","             2371967.00","        212","        204","          7.64"
"TTKHLTCARE","EQ","10-Jan-2017","        899.55","        897.85","        899.95","        870.40","        881.10","        884.40","        887.34","       1257","             1115392.50","        101","        230","         18.30"
"TTKHLTCARE","EQ","11-Jan-2017","        884.40","        898.70","        900.00","        891.00","        900.00","        899.85","        897.17","        437","              392061.45","         43","        250","         57.21"
"TTKHLTCARE","EQ","12-Jan-2017","        899.85","        898.70","        900.00","        886.00","        900.00","        899.90","        899.38","        472","              424509.15","         22","        356","         75.42"
"TTKHLTCARE","EQ","13-Jan-2017","        899.90","        899.80","        900.00","        881.20","        895.00","        895.00","        892.37","        608","              542557.95","         40","        123","         20.23"
"TTKHLTCARE","EQ","16-Jan-2017","        895.00","        888.00","        900.00","        886.80","        900.00","        892.70","        895.17","       1840","             1647114.30","         71","        646","         35.11"
"TTKHLTCARE","EQ","17-Jan-2017","        892.70","        898.70","        898.70","        885.45","        885.60","        885.60","        888.52","        491","              436263.80","         48","        288","         58.66"
"TTKHLTCARE","EQ","18-Jan-2017","        885.60","        890.00","        890.00","        882.10","        885.00","        885.00","        885.04","     327430","           289787542.60","         51","       2508","          0.77"
"TTKHLTCARE","EQ","19-Jan-2017","        885.00","        897.75","        898.90","        857.40","        864.00","        865.45","        879.02","       2399","             2108763.25","        182","       1528","         63.69"
"TTKHLTCARE","EQ","20-Jan-2017","        865.45","        860.00","        879.00","        860.00","        873.55","        873.55","        871.98","        453","              395008.05","         41","        251","         55.41"
"TTKHLTCARE","EQ","23-Jan-2017","        873.55","        875.00","        881.00","        874.00","        880.00","        880.55","        876.72","        104","               91179.30","         19","         99","         95.19"
"TTKHLTCARE","EQ","24-Jan-2017","        880.55","        861.50","        893.00","        861.50","        893.00","        891.10","        888.10","        130","              115453.35","         14","         88","         67.69"
"TTKHLTCARE","EQ","25-Jan-2017","        891.10","        890.00","        890.00","        878.20","        890.00","        890.00","        886.18","         96","               85073.45","         19","         73","         76.04"
"TTKHLTCARE","EQ","27-Jan-2017","        890.00","        894.95","        898.40","        877.15","        885.15","        885.15","        890.07","        484","              430794.65","         34","        386","         79.75"
"TTKHLTCARE","EQ","30-Jan-2017","        885.15","        889.95","        899.95","        880.05","        890.00","        892.40","        888.99","        406","              360928.25","         35","        190","         46.80"
"TTKHLTCARE","EQ","31-Jan-2017","        892.40","        892.40","        900.00","        881.10","        900.00","        895.65","        894.22","        584","              522225.40","         65","        336","         57.53"
"TTKHLTCARE","EQ","01-Feb-2017","        895.65","        868.80","        900.00","        841.90","        886.75","        883.65","        887.79","        323","              286755.15","         35","        121","         37.46"
"TTKHLTCARE","EQ","02-Feb-2017","        883.65","        897.65","        897.70","        867.05","        868.20","        875.55","        877.14","        613","              537687.35","         50","        427","         69.66"
"TTKHLTCARE","EQ","03-Feb-2017","        875.55","        884.90","        889.50","        830.00","        887.80","        883.25","        862.57","       2676","             2308250.05","        280","        602","         22.50"
"TTKHLTCARE","EQ","06-Feb-2017","        883.25","        881.00","        893.25","        871.20","        877.00","        888.60","        879.44","        509","              447637.50","         57","        260","         51.08"
"TTKHLTCARE","EQ","07-Feb-2017","        888.60","        864.05","        899.00","        861.00","        869.95","        869.95","        872.71","        586","              511409.50","         72","        451","         76.96"
"TTKHLTCARE","EQ","08-Feb-2017","        869.95","        869.95","        878.00","        857.20","        861.20","        868.20","        865.80","        373","              322942.15","         68","        196","         52.55"
"TTKHLTCARE","EQ","09-Feb-2017","        868.20","        853.00","        893.75","        853.00","        893.75","        891.45","        880.60","        283","              249209.15","         53","        172","         60.78"
"TTKHLTCARE","EQ","10-Feb-2017","        891.45","        898.95","        899.00","        873.50","        874.55","        876.00","        883.78","        442","              390628.80","         64","        250","         56.56"
"TTKHLTCARE","EQ","13-Feb-2017","        876.00","        871.40","        891.55","        858.00","        858.00","        860.60","        863.98","        547","              472598.20","         44","        350","         63.99"
"TTKHLTCARE","EQ","14-Feb-2017","        860.60","        874.00","        874.00","        858.30","        859.45","        859.55","        865.10","        125","              108138.05","         33","        104","         83.20"
"TTKHLTCARE","EQ","15-Feb-2017","        859.55","        869.00","        882.80","        851.10","        868.70","        857.60","        864.38","        355","              306855.15","         48","        166","         46.76"
"TTKHLTCARE","EQ","16-Feb-2017","        857.60","        877.40","        877.40","        852.30","        860.05","        861.10","        859.96","         89","               76536.50","         24","         61","         68.54"
"TTKHLTCARE","EQ","17-Feb-2017","        861.10","        878.05","        884.80","        859.00","        859.00","        861.45","        864.51","        212","              183276.55","         53","        197","         92.92"
"TTKHLTCARE","EQ","20-Feb-2017","        861.45","        860.00","        864.50","        855.00","        861.00","        861.00","        856.76","        249","              213332.70","         25","        243","         97.59"
